,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MXI.DE,USD,2020-06-30,2020-06-30,FY,2191395000,758743000.0,1432652000.0,0.6537625576402246,440166000.0,296722000.0,0.0,-2721000.0,740895000.0,1499638000,35797000.0,3078000.0,694835000.0,0.3170742837325083,691757000.0,0.3156696989816989,-8084000.0,678096000.0,0.30943577036545217,23402000.0,654694000.0,0.2987567280202793,2.43,2.41,269341000,272028000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
1,2019-06-30,MXI.DE,USD,2019-06-30,2019-06-30,FY,2314329000,813823000.0,1500506000.0,0.648354663489936,435222000.0,308617000.0,0.0,3022000.0,747023000.0,1560846000,43543000.0,3041000.0,756524000.0,0.3268869724226763,753483000.0,0.3255729846534352,-3363000.0,754421000.0,0.32597828571477955,-73065000.0,827486000.0,0.3575489915219487,3.01,2.97,274966000,278777000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
2,2018-06-30,MXI.DE,USD,2018-06-30,2018-06-30,FY,2480066000,853945000.0,1626121000.0,0.6556765021576039,450943000.0,322918000.0,0.0,3360000.0,776721000.0,1630666000,50215000.0,4467000.0,853867000.0,0.34429204706648936,849400000.0,0.34249088532321315,-12592000.0,824885000.0,0.33260606774174556,357567000.0,467318000.0,0.18842966275897496,1.66,1.64,280979000,285674000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
3,2017-06-30,MXI.DE,USD,2017-06-30,2017-06-30,FY,2295615000,849135000.0,1446480000.0,0.6301056579609385,453977000.0,291511000.0,0.0,7518000.0,731733000.0,1580868000,0.0,9189000.0,723936000.0,0.3153560157082089,714747000.0,0.3113531667984396,-12452000.0,679589000.0,0.2960378809164429,107976000.0,571613000.0,0.24900211925780238,2.02,1.98,283147000,287974000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
4,2016-06-30,MXI.DE,USD,2016-06-30,2016-06-30,FY,2194719000,950331000.0,1244388000.0,0.566991947488494,467161000.0,288899000.0,0.0,962000.0,717876000.0,1668207000,0.0,12205000.0,538717000.0,0.24546058060280154,526512000.0,0.23989950421899114,-211701000.0,285054000.0,0.12988177529788553,57579000.0,227475000.0,0.10364652604729808,0.8,0.79,285081000,289479000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
5,2015-06-30,MXI.DE,USD,2015-06-30,2015-06-30,FY,2306864000,1034997000.0,1271867000.0,0.5513402610643714,521772000.0,308065000.0,0.0,40435000.0,843893000.0,1878890000,0.0,16077000.0,444051000.0,0.19249119150500418,427974000.0,0.18552199002628678,-150259000.0,246170000.0,0.10671196914946005,40132000.0,206038000.0,0.08931519153274749,0.73,0.71,283675000,288949000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
6,2014-06-30,MXI.DE,USD,2014-06-30,2014-06-30,FY,2453663000,1068898000.0,1384765000.0,0.5643664186972701,558168000.0,324734000.0,0.0,0.0,918945000.0,1987843000,0.0,17690000.0,483510000.0,0.1970564009809008,465820000.0,0.18984677194871505,-43529000.0,409226000.0,0.1667816648007489,54416000.0,354810000.0,0.1446042101136138,1.25,1.23,283344000,289108000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
7,2013-06-30,MXI.DE,USD,2013-06-30,2013-06-30,FY,2441459000,944892000.0,1496567000.0,0.612980598895988,534819000.0,324282000.0,0.0,0.0,880490000.0,1825382000,0.0,15525000.0,631602000.0,0.2586985896547925,616077000.0,0.25233968704778575,-27758000.0,570279000.0,0.23358123155047864,117970000.0,454912000.0,0.18632792932422784,1.56,1.52,291835000,298596000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
8,2012-06-30,MXI.DE,USD,2012-06-30,2012-06-30,FY,2403529000,952677000.0,1450852000.0,0.6036340730650639,552379000.0,321273000.0,0.0,0.0,879175000.0,1831852000,0.0,16737000.0,588414000.0,0.2448125235851117,571677000.0,0.23784901284735904,-36880000.0,532733000.0,0.22164617110923146,177815000.0,386727000.0,0.16089966045760212,1.32,1.29,292810000,300002000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
9,2011-06-30,MXI.DE,USD,2011-06-30,2011-06-30,FY,2472341000,942377000.0,1529964000.0,0.6188321109426248,525308000.0,292494000.0,0.0,0.0,855678000.0,1798055000,0.0,18752000.0,693038000.0,0.2803165097371277,674286000.0,0.27273179549261206,-1247000.0,661671000.0,0.2676293440103934,172662000.0,489009000.0,0.1977918903581666,1.65,1.61,296755000,303377000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
10,2010-06-30,MXI.DE,USD,2010-06-30,2010-06-30,FY,1997603000,804537000.0,1193066000.0,0.597248802690024,474652000.0,242144000.0,0.0,0.0,893424000.0,1697961000,0.0,10477000.0,310119000.0,0.15524556180582427,299642000.0,0.15000077592995203,-7592000.0,300063000.0,0.15021152851692754,174924000.0,125139000.0,0.06264457952856499,0.41,0.4,304579000,310016000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
11,2009-06-30,MXI.DE,USD,2009-06-30,2009-06-30,FY,1646015000,797138000.0,848877000.0,0.5157164424382524,525528000.0,203770000.0,0.0,0.0,752263000.0,1549401000,0.0,205423000.0,302037000.0,0.18349589766800425,96614000.0,0.058695698398860276,-79236000.0,34619000.0,0.021032007606249032,24164000.0,10455000.0,0.0063517039638156395,0.033638454979810495,0.03356566574311591,310805000,311479000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
12,2008-06-30,MXI.DE,USD,2008-06-30,2008-06-30,FY,2052783000,814395000.0,1238388000.0,0.6032727278041566,577748000.0,234587000.0,0.0,0.0,812335000.0,1626730000,0.0,161907000.0,587960000.0,0.28642092223094207,426053000.0,0.2075489713233206,0.0,482780000.0,0.23518316353944865,165055000.0,317725000.0,0.15477768473335954,0.99,0.98,320553000,325846000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
13,2007-06-30,MXI.DE,USD,2007-06-30,2007-06-30,FY,2009124000,792697000.0,1216427000.0,0.6054514305737226,659541000.0,204473000.0,0.0,0.0,864014000.0,1656711000,0.0,104643000.0,457056000.0,0.2274901897543407,352413000.0,0.17540629647547887,0.0,413680000.0,0.2059006810928544,127453000.0,286227000.0,0.14246358114282642,0.89,0.87,320434000,329883000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595452,17:24:12,20210509
