,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ALPA.NS,INR,2020-03-31,2020-03-31,FY,859691000,552752000,306939000,0.3570340971349008,0.0,20779000.0,53425000.0,1062000.0,261792000,814544000,951000.0,31645000.0,76792000,0.08932511797843644,45147000.0,0.052515380526258856,0.0,29075000.0,0.033820291244179596,10541000.0,18534000.0,0.02155890895682286,0.880868,0.880868,21040600,21040600,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586604,14:56:44,20210509
1,2019-03-31,ALPA.NS,INR,2019-03-31,2019-03-31,FY,779880000,530896000,248984000,0.31925937323690823,0.0,18819000.0,50036000.0,467000.0,253505000,784401000,4768000.0,31182000.0,26661000,0.03418602861978766,-4521000.0,-0.00579704569933836,0.0,25385000.0,0.0325498794686362,17446000.0,7939000.0,0.010179771246858491,0.377318,0.377318,21040600,21040600,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586604,14:56:44,20210509
2,2018-03-31,ALPA.NS,INR,2018-03-31,2018-03-31,FY,628469000,398332000,230137000,0.36618671724460555,0.0,-11183000.0,-41179000.0,71000.0,45588000,443920000,7810000.0,31500000.0,216049000,0.3437703371208445,184549000.0,0.2936485331814298,0.0,46200000.0,0.07351197911114152,18400000.0,27900000.0,0.044393597774910136,1.33,1.33,21040600,21040600,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586604,14:56:44,20210509
3,2017-03-31,ALPA.NS,INR,2017-03-31,2017-03-31,FY,656812000,418546000,238266000,0.3627613380997911,0.0,13401000.0,9092000.0,1793000.0,202851000,621397000,16318000.0,27833000.0,63248000,0.09629543918198814,35415000.0,0.053919538619879054,0.0,38608000.0,0.05878089925275421,29301000.0,9308000.0,0.014171482859631067,0.44,0.44,21154545,21154545,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586604,14:56:44,20210509
4,2016-03-31,ALPA.NS,INR,2016-03-31,2016-03-31,FY,535900000,307192000,228708000,0.4267736518007091,0.0,0.0,0.0,747000.0,145517000,452709000,12751000.0,8309000.0,91500000,0.17074080985258444,83191000.0,0.15523605150214592,0.0,97374000.0,0.18170181003918642,28914000.0,68461000.0,0.12774958014554955,3.25,3.25,21064923,21064923,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586604,14:56:44,20210509
5,2015-03-31,ALPA.NS,INR,2015-03-31,2015-03-31,FY,573939000,400104000,173835000,0.3028806197174264,0.0,0.0,0.0,1083000.0,200230000,600334000,15009000.0,60660000.0,34265000,0.0597014665321576,-26395000.0,-0.04598920791233912,0.0,-27117000.0,-0.047247181320662995,-13141000.0,-13977000.0,-0.02435276222734472,-0.66,-0.66,21177273,21177273,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586604,14:56:44,20210509
6,2014-03-31,ALPA.NS,INR,2014-03-31,2014-03-31,FY,567083000,366458000,200625000,0.3537841903213463,0.0,0.0,0.0,150000.0,234457000,600915000,0.0,90592000.0,56760000,0.10009116831222237,-33832000.0,-0.05965969708137962,0.0,-49513000.0,-0.08731173390844021,2036000.0,-51548000.0,-0.09090027385761873,-2.45,-2.45,21040000,21040000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586604,14:56:44,20210509
7,2013-03-31,ALPA.NS,INR,2013-03-31,2013-03-31,FY,561085000,403193000,157892000,0.2814047782421558,0.0,0.0,0.0,234000.0,173769000,576962000,0.0,47285000.0,31408000,0.05597725834766568,-15877000.0,-0.028296960353600614,0.0,-32126000.0,-0.05725692185675967,11554000.0,-43680000.0,-0.07784916723847546,-2.08,-2.08,21040600,21040600,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586604,14:56:44,20210509
8,2012-03-31,ALPA.NS,INR,2012-03-31,2012-03-31,FY,551298721,431241313,120057408,0.21777196903745402,0.0,0.0,0.0,5216.0,104387692,535629005,0.0,10031775.0,25701491,0.046619899558954354,15669716.0,0.02842327653432013,0.0,8355397.0,0.01515584325108565,3070879.0,5284518.0,0.009585580010805068,0.25,0.25,21040600,21040600,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586604,14:56:44,20210509
9,2011-03-31,ALPA.NS,INR,2011-03-31,2011-03-31,FY,819542731,728835085,90707646,0.11068080109663006,0.0,45316866.0,0.0,0.0,63476179,792311264,0.0,11097416.0,38328883,0.046768620537005284,27231467.0,0.03322763532631467,0.0,10818922.0,0.01320116888450567,1779512.0,9039410.0,0.011029821457839274,0.43,0.43,21040600,21040600,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586604,14:56:44,20210509
