,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HARRMALAYA.NS,INR,2020-03-31,2020-03-31,FY,3873004000,1213441000,2659563000,0.6866925518279867,0.0,65748000.0,86616000.0,666000.0,2406774000,3620215000,154522000.0,43013000,295802000,0.07637534069161818,252789000,0.0652694910720464,0.0,92625000,0.023915544626341722,0.0,92625000,0.023915544626341722,5.02,5.02,18455405,18455405,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592945,16:42:25,20210509
1,2019-03-31,HARRMALAYA.NS,INR,2019-03-31,2019-03-31,FY,3537484000,1389470000,2148014000,0.6072151845775133,0.0,67614000.0,87008000.0,-6214000.0,2251661000,3641131000,135237000.0,41571000,-62076000,-0.017548065235065375,-103647000,-0.029299637821683433,0.0,-240947000,-0.06811253421923605,0.0,-240947000,-0.06811253421923605,-13.06,-13.06,18455405,18455405,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592945,16:42:25,20210509
2,2018-03-31,HARRMALAYA.NS,INR,2018-03-31,2018-03-31,FY,3833136000,1405482000,2427654000,0.6333336463929273,0.0,68743000.0,88984000.0,26717000.0,2290241000,3695723000,123749000.0,41624000,179037000,0.046707708779443254,137413000,0.03584871499471973,0.0,44477000,0.011603292969516343,0.0,44477000,0.011603292969516343,2.41,2.41,18455405,18455405,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592945,16:42:25,20210509
3,2017-03-31,HARRMALAYA.NS,INR,2017-03-31,2017-03-31,FY,3666402000,1423457000,2242945000,0.6117564304187048,0.0,6795000.0,71655000.0,48699000.0,2253368000,3676825000,136864000.0,50132000,39709000,0.01083050903856151,-10423000,-0.002842841565109336,0.0,-48601000,-0.013255775007759651,0.0,-52156000,-0.01422539045091073,-2.83,-2.83,18455405,18455405,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592945,16:42:25,20210509
4,2016-03-31,HARRMALAYA.NS,INR,2016-03-31,2016-03-31,FY,2848555000,884391000,1964164000,0.689529954661223,0.0,5405000.0,103104000.0,29233000.0,2351401000,3235792000,139550000.0,55144000,-332093000,-0.1165829692598528,-387237000,-0.13594155633294774,0.0,-451888000,-0.1586376250414684,0.0,-456679000,-0.1603195304285857,-24.74,-24.74,18455405,18455405,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592945,16:42:25,20210509
5,2015-03-31,HARRMALAYA.NS,INR,2015-03-31,2015-03-31,FY,3310710000,949527000,2361183000,0.7131953568871934,0.0,0.0,0.0,25485000.0,2602701000,3552228000,141369000.0,72945000,-168573000,-0.05091747691582772,-241518000,-0.07295051514629793,0.0,-352587000,-0.10649890808920141,0.0,-352587000,-0.10649890808920141,-19.1,-19.1,18455405,18455405,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592945,16:42:25,20210509
6,2014-03-31,HARRMALAYA.NS,INR,2014-03-31,2014-03-31,FY,3840826000,1036568000,2804258000,0.7301184693084248,0.0,0.0,0.0,18122000.0,2630526000,3667094000,0.0,64699000,238431000,0.062078053002140685,173732000,0.04523297853118053,0.0,51126000,0.013311199205587548,7000000.0,44126000,0.011488674571563513,2.39,2.39,18455405,18455405,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592945,16:42:25,20210509
7,2013-03-31,HARRMALAYA.NS,INR,2013-03-31,2013-03-31,FY,3474371000,881334000,2593037000,0.746332789445917,0.0,0.0,0.0,16474000.0,2437286000,3318620000,0.0,67608000,223359000,0.06428760774252376,155751000,0.04482854594399965,0.0,34773000,0.010008430302923896,11827000.0,22946000,0.006604360904462995,1.24,1.24,18455405,18455405,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592945,16:42:25,20210509
8,2012-03-31,HARRMALAYA.NS,INR,2012-03-31,2012-03-31,FY,3649891000,998077000,2651814000,0.726546080417196,0.0,0.0,0.0,0.0,2378508000,3376585000,168842000.0,64919000,338225000,0.09266715088204004,273306000,0.0748805923245379,0.0,104464000,0.028621128685760753,57418000.0,47046000,0.012889699993780637,2.55,2.55,18455405,18455405,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592945,16:42:25,20210509
9,2011-03-31,HARRMALAYA.NS,INR,2011-03-31,2011-03-31,FY,3585324000,3327501000,257823000,0.07191065577336944,0.0,0.0,224406000.0,0.0,205330000,3532831000,0.0,61148000,113641000,0.03169615911978945,52493000,0.014641075674053447,0.0,52493000,0.014641075674053447,13000000.0,39493000,0.011015183007170342,2.14,2.14,18455405,18455405,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592945,16:42:25,20210509
