,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PXS.AX,AUD,2020-06-30,2020-06-30,FY,7027000.0,0.0,7027000.0,1.0,0.0,14465000.0,1346000.0,5000000.0,28494000.0,0.0,0.0,3236000.0,-18231000.0,-2.5944215170058347,-21467000.0,-3.054930980503771,5000000.0,-13943000.0,-1.9842037853991745,0.0,-13943000.0,-1.9842037853991745,-0.03655809684510179,-0.03655809684510179,381392939,381392939,,,1620596952,17:49:12,20210509
1,2019-06-30,PXS.AX,AUD,2019-06-30,2019-06-30,FY,5676000.0,0.0,5676000.0,1.0,0.0,15493000.0,1136000.0,5155000.0,31560000.0,0.0,238000.0,2619000.0,-23265000.0,-4.098837209302325,-25884000.0,-4.560253699788584,5155000.0,-20058000.0,-3.533826638477801,0.0,-20058000.0,-3.533826638477801,-0.0526,-0.0526,381392939,381392939,,,1620596952,17:49:12,20210509
2,2018-06-30,PXS.AX,AUD,2018-06-30,2018-06-30,FY,7282000.0,0.0,7282000.0,1.0,0.0,15120000.0,1163000.0,32571000.0,33629000.0,0.0,563000.0,3350000.0,-22997000.0,-3.158060972260368,-26347000.0,-3.6180994232353747,32571000.0,6420000.0,0.8816259269431475,-8000.0,6428000.0,0.882724526229058,0.02,0.02,319671807,319671807,,,1620596952,17:49:12,20210509
3,2017-06-30,PXS.AX,AUD,2017-06-30,2017-06-30,FY,13286000.0,0.0,13286000.0,1.0,0.0,14158000.0,1061000.0,4793000.0,36505000.0,0.0,623000.0,3059000.0,-20160000.0,-1.5173867228661748,-23219000.0,-1.7476290832455217,4793000.0,-18346000.0,-1.3808520246876412,0.0,-18346000.0,-1.3808520246876412,-0.058,-0.058,318515621,318515621,,,1620596952,17:49:12,20210509
4,2016-06-30,PXS.AX,AUD,2016-06-30,2016-06-30,FY,14335000.0,0.0,14335000.0,1.0,0.0,13907000.0,1101000.0,2629000.0,36918000.0,0.0,-2459000.0,3028000.0,-19555000.0,-1.3641437042204394,-22583000.0,-1.5753749564004185,2455000.0,-16456000.0,-1.14795953958842,7000.0,-16463000.0,-1.148447854900593,-0.052,-0.052,316931465,316931465,,,1620596952,17:49:12,20210509
5,2015-06-30,PXS.AX,AUD,2015-06-30,2015-06-30,FY,57741000.0,0.0,57741000.0,1.0,0.0,19020000.0,1962000.0,785000.0,43104000.0,0.0,-2696000.0,3645000.0,18282000.0,0.3166207720683743,14637000.0,0.2534940510209383,454000.0,18508000.0,0.3205348019604787,42000.0,18466000.0,0.3198074158743354,0.059,0.059,310908814,310908814,,,1620596952,17:49:12,20210509
6,2014-06-30,PXS.AX,AUD,2014-06-30,2014-06-30,FY,5036000.0,1858000.0,3178000.0,0.631056393963463,17702000.0,8268000.0,9522000.0,3715000.0,44258000.0,0.0,7302000.0,14153000.0,-26927000.0,-5.346902303415409,-41080000.0,-8.157267672756156,-5068000.0,-51715000.0,-10.269062748212868,103000.0,-51818000.0,-10.289515488482923,-0.168,-0.168,309024840,309024840,,,1620596952,17:49:12,20210509
7,2013-06-30,PXS.AX,AUD,2013-06-30,2013-06-30,FY,3237000.0,1141000.0,2096000.0,0.6475131294408403,23862000.0,6030000.0,13893000.0,5675000.0,49366000.0,0.0,2945000.0,4820000.0,-42450000.0,-13.113994439295643,-47270000.0,-14.603027494593759,3985000.0,-43535000.0,-13.449181340747606,2000.0,-43537000.0,-13.449799196787149,-0.141,-0.141,308291289,308291289,,,1620596952,17:49:12,20210509
8,2012-06-30,PXS.AX,AUD,2012-06-30,2012-06-30,FY,1466000.0,522000.0,944000.0,0.6439290586630286,29222000.0,5387000.0,0.0,3739000.0,45682000.0,0.0,768000.0,4904000.0,-39834000.0,-27.171896316507503,-44738000.0,-30.51705320600273,3739000.0,-38718000.0,-26.4106412005457,-74000.0,-38644000.0,-26.360163710777627,-0.142,-0.142,271964415,271964415,,,1620596952,17:49:12,20210509
9,2011-06-30,PXS.AX,AUD,2011-06-30,2011-06-30,FY,1202000.0,342000.0,860000.0,0.7154742096505824,34632000.0,5171000.0,0.0,173000.0,48966000.0,0.0,859000.0,5026000.0,-43080000.0,-35.84026622296173,-48106000.0,-40.021630615640596,173000.0,-45709000.0,-38.02745424292845,49000.0,-45758000.0,-38.06821963394343,-0.192288,-0.192288,238334025,238334025,,,1620596952,17:49:12,20210509
10,2010-06-30,PXS.AX,AUD,2010-06-30,2010-06-30,FY,1170000.0,307000.0,863000.0,0.7376068376068377,35140000.0,9715000.0,0.0,274000.0,50512000.0,0.0,854000.0,3021000.0,-46628000.0,-39.85299145299145,-49649000.0,-42.435042735042735,274000.0,-46294000.0,-39.567521367521366,51000.0,-46345000.0,-39.611111111111114,-0.199903,-0.199903,231885107,231885107,,,1620596952,17:49:12,20210509
11,2009-06-30,PXS.AX,AUD,2009-06-30,2009-06-30,FY,595000.0,153000.0,442000.0,0.7428571428571429,29308000.0,5800000.0,0.0,523000.0,41310000.0,0.0,122000.0,1265000.0,-39603000.0,-66.55966386554621,-40868000.0,-68.68571428571428,523000.0,-35120000.0,-59.02521008403362,51000.0,-35171000.0,-59.1109243697479,-0.171345,-0.171345,205467655,205467655,,,1620596952,17:49:12,20210509
12,2008-06-30,PXS.AX,AUD,2008-06-30,2008-06-30,FY,527000.0,129000.0,398000.0,0.7552182163187856,19996000.0,5231000.0,0.0,1576000.0,29784000.0,0.0,0.0,1024000.0,-28362000.0,-53.817836812144215,-29386000.0,-55.760910815939276,1576000.0,-20408000.0,-38.72485768500949,32000.0,-20440000.0,-38.78557874762809,-0.102807,-0.102807,198898507,198898507,,,1620596952,17:49:12,20210509
13,2007-06-30,PXS.AX,AUD,2007-06-30,2007-06-30,FY,205000.0,49000.0,156000.0,0.7609756097560976,23840000.0,4666000.0,0.0,2152000.0,31746000.0,0.0,0.0,939000.0,-30651000.0,-149.51707317073172,-31590000.0,-154.09756097560975,2152000.0,-24160000.0,-117.85365853658537,19000.0,-24179000.0,-117.94634146341464,-0.129461,-0.129461,186240075,186240075,,,1620596952,17:49:12,20210509
14,2006-06-30,PXS.AX,AUD,2006-06-30,2006-06-30,FY,8000.0,2000.0,6000.0,0.75,16978000.0,4386000.0,0.0,1299000.0,23315000.0,0.0,0.0,792000.0,-22517000.0,-2814.625,-23309000.0,-2913.625,1299000.0,-17728000.0,-2216.0,5000.0,-17733000.0,-2216.625,-0.105663,-0.105663,168448576,168448576,,,1620596952,17:49:12,20210509
15,2005-06-30,PXS.AX,AUD,2005-06-30,2005-06-30,FY,500.0,0.0,500.0,1.0,9154524.0,3104882.0,0.0,1171762.0,13106497.0,0.0,0.0,626131.0,-12479866.0,-24959.732,-13105997.0,-26211.994,1171762.0,-10232357.0,-20464.714,-10232357.0,-10232357.0,-20464.714,-0.079009,-0.079009,130192995,130192995,,,1620596952,17:49:12,20210509
16,2004-06-30,PXS.AX,AUD,2004-06-30,2004-06-30,FY,0.0,0.0,0.0,0.0,6047014.0,2181653.0,0.0,1152618.0,8228667.0,0.0,0.0,489808.0,-7738859.0,0.0,-8228667.0,0.0,1152618.0,-6000669.0,0.0,-6000669.0,0.0,0.0,-0.062827,-0.062827,95963387,95963387,,,1620596952,17:49:12,20210509
17,2003-06-30,PXS.AX,AUD,2003-06-30,2003-06-30,FY,41441.0,0.0,41441.0,1.0,1789762.0,981476.0,0.0,977591.0,2771238.0,0.0,0.0,0.0,-2729797.0,-65.8718901570908,-2729797.0,-65.8718901570908,977591.0,-1467789.0,-35.41876402596463,-1467789.0,-1467789.0,-35.41876402596463,-0.013972,-0.013972,105051000,105051000,,,1620596952,17:49:12,20210509
