,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,WW,USD,2021-02-25,2021-02-25 16:41:25,FY,1186489000,1200566000,777841000,0.6555821419330479,0.0,36560000.0,260727000.0,349000.0,558014000.0,1758580000.0,-123310000.0,50677000.0,266839000,0.22489799736870716,216162000,0.18218626552795686,0.0,92503000,0.07796363893807697,17462000.0,75041000,0.06324626692704273,1.1084833892196109,1.072995309997712,67697000,69936000,https://www.sec.gov/Archives/edgar/data/105319/000156459021008898/0001564590-21-008898-index.htm,https://www.sec.gov/Archives/edgar/data/105319/000156459021008898/ww-10k_20210102.htm,1620599982,18:39:42,20210509
1,2019-12-28,WW,USD,2020-02-25 00:00:00,2020-02-25 16:36:01,FY,1413337000,626655000,786682000,0.5566131785978857,0.0,249793000.0,243998000.0,1758000.0,498697000.0000001,1125352000.0,135267000.0,45017000.0,333002000,0.23561401137874408,287985000,0.20376244306913355,-1758000.0,150960000,0.10681104365059431,31513000.0,119616000,0.08463374269547885,1.71986,1.71986,69550000,69550000,https://www.sec.gov/Archives/edgar/data/105319/000156459020006415/0001564590-20-006415-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459020006415/ww-10k_20191228.htm,1620599982,18:39:42,20210509
2,2018-12-29,WW,USD,2019-02-26 00:00:00,2019-02-26 16:29:22,FY,1514121000,647711000,866410000,0.5722197895676766,0.0,251106000.0,226319000.0,2578000.0,477424999.99999994,1125136000.0,142346000.0,44061000.0,433046000,0.2860048833613694,388985000,0.2569048312519277,-2578000.0,244061000,0.16118989169293604,20493000.0,223749000,0.14777484758483636,3.19117,3.19117,70115000,70115000,https://www.sec.gov/Archives/edgar/data/105319/000156459019004487/0001564590-19-004487-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459019004487/wtw-10k_20181229.htm,1620599982,18:39:42,20210509
3,2017-12-30,WW,USD,2018-02-28 00:00:00,2018-02-28 15:05:49,FY,1306911000,614262000,692649000,0.5299894177950909,0.0,412021000.0,0.0,472000.0,434313000.0000001,1048575000.0000001,112784000.0,50880000.0,309216000,0.23660065605079458,258336000,0.19766916033302956,-472000.0,145080000,0.11100985453485356,-18237000.0,163514000,0.1251148701020957,2.39588,2.39588,68248000,68248000,https://www.sec.gov/Archives/edgar/data/105319/000156459018003755/0001564590-18-003755-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459018003755/wtw-10k_20171230.htm,1620599982,18:39:42,20210509
4,2016-12-31,WW,USD,2017-03-01 00:00:00,2017-03-01 15:37:34,FY,1164902000,579401000,585501000,0.5026182459983758,0.0,190292000.0,194398000.0,-1524000.0,384690000.0,964091000.0,115160000.0,52633000.0,253444000,0.217566799610611,200811000,0.17238445809175365,-1524000.0,84127000,0.0722180921656929,16634000.0,67699000,0.05811561830952303,1.06,1.03,63700000,65900000,https://www.sec.gov/Archives/edgar/data/105319/000119312517065504/0001193125-17-065504-index.html,https://www.sec.gov/Archives/edgar/data/105319/000119312517065504/d308445d10k.htm,1620599982,18:39:42,20210509
5,2016-01-02,WW,USD,2016-03-02 00:00:00,2016-03-02 17:13:05,FY,1164419000,590332000,574087000,0.4930244181862371,0.0,399122000.0,0.0,2027000.0,394602999.99999994,984935000.0,121843000.0,53171000.0,232655000,0.19980350715678807,179484000,0.15414039104480431,-2027000.0,55614000,0.047761158139810495,22835000.0,32945000,0.028293080068257218,0.55871,0.55871,58966000,58966000,https://www.sec.gov/Archives/edgar/data/105319/000119312516490208/0001193125-16-490208-index.html,https://www.sec.gov/Archives/edgar/data/105319/000119312516490208/d40414d10k.htm,1620599982,18:39:42,20210509
6,2015-01-03,WW,USD,2015-03-04,2015-03-04 16:29:17,FY,1479916000,677365000,802551000,0.5422949680927837,0.0,240979000.0,262258000.0,3206000.0,492696999.9999999,1170062000.0,122984000.0,49234000.0,359088000,0.24264079853180856,309854000,0.20937269412588283,-3206000.0,183664000,0.12410434105719514,65931000.0,117787000,0.07959032809970296,2.07719,2.07719,56705000,56705000,https://www.sec.gov/Archives/edgar/data/105319/000119312515076854/d856122d10k.htm,https://www.sec.gov/Archives/edgar/data/105319/000119312515076854/d856122d10k.htm,1620599982,18:39:42,20210509
7,2013-12-28,WW,USD,2014-02-26,2014-02-26 16:58:05,FY,1724100000,723000000,1001100000,0.5806507743170349,0.0,244772000.0,295628000.0,599000.0,562099999.9999999,1285100000.0,103108000.0,44900000.0,484000000,0.28072617597587146,439100000,0.25468360303926685,-600000.0,335400000,0.19453627979815555,130640000.0,204700000,0.11872861202946465,3.62943,3.62943,56400000,56400000,https://www.sec.gov/Archives/edgar/data/105319/000119312514069945/d644264d10k.htm,https://www.sec.gov/Archives/edgar/data/105319/000119312514069945/d644264d10k.htm,1620599982,18:39:42,20210509
8,2012-12-29,WW,USD,2013-02-27 00:00:00,2013-02-27 15:59:01,FY,1826800000,744000000,1082800000,0.5927304576308299,0.0,228487000.0,343513000.0,1979000.0,573300000.0,1317300000.0,90537000.0,36600000.0,546100000,0.2989380337201664,509500000,0.2789029997810379,-2000000.0,417000000,0.22826800963433325,159535000.0,257400000,0.14090212393255966,4.2266,4.2266,60900000,60900000,https://www.sec.gov/Archives/edgar/data/105319/000119312513079926/0001193125-13-079926-index.html,https://www.sec.gov/Archives/edgar/data/105319/000119312513079926/d450348d10k.htm,1620599982,18:39:42,20210509
9,2011-12-31,WW,USD,2012-02-28 00:00:00,2012-02-28 06:04:03,FY,1819156000,772016000,1047140000,0.5756185835629269,0.0,208462000.0,292350000.0,0.0,500812000.0,1272828000.0,59850000.0,30995000.0,577323000,0.3173576097926731,546328000,0.3003194888178914,-3386000.0,483092000,0.26555831385543627,178748000.0,304867000,0.16758705685493713,4.16,4.11,73300000,74100000,https://www.sec.gov/Archives/edgar/data/105319/000119312512082958/0001193125-12-082958-index.html,https://www.sec.gov/Archives/edgar/data/105319/000119312512082958/d256745d10k.htm,1620599982,18:39:42,20210509
