,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VIA.AX,AUD,2020-03-31,2020-03-31,FY,21303000.0,32738000.0,-11435000.0,-0.5367788574379195,0.0,2883000.0,0.0,422000.0,2883000.0,0.0,0.0,0.0,-592000.0,-0.0277895132141013,-14318000.0,-0.6721119091207811,-13314000.0,-27610000.0,-1.2960615875698258,-7490000.0,-1427000.0,-0.06698587053466648,-0.034468599033816424,-0.034468599033816424,41400000.0,41400000.0,,,1620599499,18:31:39,20210509
1,2019-03-31,VIA.AX,AUD,2019-03-31,2019-03-31,FY,27397000.0,28446000.0,-1049000.0,-0.03828886374420557,0.0,3075000.0,0.0,-21396000.0,3075000.0,0.0,47000.0,0.0,-25638000.0,-0.9357958900609555,-4124000.0,-0.1505274300105851,-24361000.0,-28501000.0,-1.0402963828156369,-5341000.0,-3003000.0,-0.10961054130014235,-0.07,-0.07,41400000.0,41400000.0,,,1620599499,18:31:39,20210509
2,2018-03-31,VIA.AX,AUD,2018-03-31,2018-03-31,FY,35597000.0,33390000.0,2207000.0,0.06199960670843049,0.0,3349000.0,0.0,189000.0,3349000.0,0.0,112000.0,0.0,-870000.0,-0.024440261819816275,-1142000.0,-0.03208135517037953,50000.0,-1150000.0,-0.03230609321010197,203000.0,-1126000.0,-0.03163187909093463,-0.03,-0.03,37533333.0,37533333.0,,,1620599499,18:31:39,20210509
3,2017-03-31,VIA.AX,AUD,2017-03-31,2017-03-31,FY,41213000.0,37953000.0,3260000.0,0.07910125445854463,0.0,3497000.0,0.0,382000.0,3497000.0,0.0,819000.0,0.0,135000.0,0.0032756654453691796,-237000.0,-0.005750612670759226,352000.0,-684000.0,-0.016596704923203844,102000.0,-1112000.0,-0.026981777594448354,-0.03,-0.03,37066667.0,37066667.0,,,1620599499,18:31:39,20210509
4,2016-03-31,VIA.AX,AUD,2016-03-31,2016-03-31,FY,816000.0,657000.0,159000.0,0.1948529411764706,0.0,1482000.0,0.0,215000.0,1571000.0,0.0,2000.0,0.0,-1196000.0,-1.4656862745098038,-1412000.0,-1.7303921568627452,215000.0,-1198000.0,-1.4681372549019607,0.0,-1214000.0,-1.4877450980392157,-0.04,-0.04,30350000.0,30350000.0,,,1620599499,18:31:39,20210509
5,2015-03-31,VIA.AX,AUD,2015-03-31,2015-03-31,FY,748000.0,611000.0,137000.0,0.18315508021390375,0.0,1230000.0,0.0,51000.0,1269000.0,0.0,3000.0,0.0,-1128000.0,-1.5080213903743316,-1132000.0,-1.5133689839572193,47000.0,-1084000.0,-1.4491978609625669,0.0,-1038000.0,-1.3877005347593583,-0.0339,-0.0339,30656202.0,30656202.0,,,1620599499,18:31:39,20210509
6,2014-03-31,VIA.AX,AUD,2014-03-31,2014-03-31,FY,1182000.0,889000.0,293000.0,0.2478849407783418,0.0,1154000.0,0.0,5000.0,1214000.0,0.0,3000.0,0.0,-916000.0,-0.7749576988155669,-921000.0,-0.7791878172588832,5000.0,-919000.0,-0.7774957698815567,0.0,-854000.0,-0.7225042301184433,-0.0279,-0.0279,30656202.0,30656202.0,,,1620599499,18:31:39,20210509
7,2013-03-31,VIA.AX,AUD,2013-03-31,2013-03-31,FY,1011000.0,505000.0,506000.0,0.5004945598417408,0.0,2853000.0,0.0,20000.0,3021000.0,0.0,0.0,0.0,-2515000.0,-2.487636003956479,-2515000.0,-2.487636003956479,20000.0,-2492000.0,-2.4648862512363996,0.0,-2417000.0,-2.390702274975272,-0.0788,-0.0788,30656202.0,30656202.0,,,1620599499,18:31:39,20210509
8,2012-03-31,VIA.AX,AUD,2012-03-31,2012-03-31,FY,2052000.0,491000.0,-491000.0,-0.23927875243664717,0.0,943000.0,0.0,2113000.0,973000.0,0.0,0.0,0.0,-1491000.0,-0.7266081871345029,-1464000.0,-0.7134502923976608,2140000.0,678000.0,0.3304093567251462,0.0,-3946000.0,-1.9230019493177388,-0.13,-0.13,30656202.0,30656202.0,,,1620599499,18:31:39,20210509
9,2011-03-31,VIA.AX,AUD,2011-03-31,2011-03-31,FY,1463000.0,452000.0,1011000.0,0.6910457963089542,0.0,5073000.0,0.0,15538000.0,5088000.0,0.0,20000.0,0.0,11461000.0,7.833902939166097,-4077000.0,-2.7867395762132605,854000.0,-3243000.0,-2.216678058783322,27000.0,-3209000.0,-2.193438140806562,-0.14,-0.14,22921429.0,22921429.0,,,1620599499,18:31:39,20210509
