,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FOSECOIND.NS,INR,2020-12-31,2020-12-31,FY,2511504000,1411456000,1100048000,0.438003682255732,0.0,0.0,0.0,62092000.0,0.0,2362704000,7000.0,59106000,207906000,0.08278147277487911,148800000,0.0592473673145653,0.0,210885000,0.0839676146245437,56517000,154368000,0.061464365575368385,24.171140846594334,24.171140846594334,6386459.0,6386459.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592199,16:29:59,20210509
1,2019-12-31,FOSECOIND.NS,INR,2019-12-31,2019-12-31,FY,3223366000,1941243000,1282123000,0.39775905063216527,0.0,110909000.0,7758000.0,10591000.0,816915000.0,2758158000,13000.0,41970000,507178000,0.157344217194076,465208000,0.1443236666267498,0.0,496278000,0.15396265890997174,150949000,345329000,0.10713304043040722,54.07,54.07,6386459.0,6386459.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592199,16:29:59,20210509
2,2018-12-31,FOSECOIND.NS,INR,2018-12-31,2018-12-31,FY,3619717000,2309200000,1310517000,0.3620495745938149,0.0,67106000.0,44629000.0,5362000.0,841967000.0,3151167000,2087000.0,45390000,513940000,0.14198347550374796,468550000,0.12944382116060454,0.0,500726000,0.13833291387144353,180361000,320365000,0.08850553786387168,50.16,50.16,6386459.0,6386459.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592199,16:29:59,20210509
3,2017-12-31,FOSECOIND.NS,INR,2017-12-31,2017-12-31,FY,3574069000,2316556000,1257513000,0.3518435150524514,1969000.0,108273000.0,8687000.0,5591000.0,787510000.0,3104066000,3526000.0,53413000,523416000,0.1464482079109273,470003000,0.1315036167460673,0.0,477804000,0.13368628305721014,164613000,313191000,0.08762869435369043,49.04,49.04,6386459.0,6386459.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592199,16:29:59,20210509
4,2016-12-31,FOSECOIND.NS,INR,2016-12-31,2016-12-31,FY,3395050000,2161388000,1233662000,0.36337078982636484,0.0,90333000.0,5490000.0,4179000.0,712535000.0,2873923000,4152000.0,50520000,571647000,0.16837660711918823,521127000,0.15349611935023047,0.0,513227000,0.1511692022208804,182410000,330817000,0.09744098025065905,51.8,51.8,6386459.0,6386459.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592199,16:29:59,20210509
5,2015-12-31,FOSECOIND.NS,INR,2015-12-31,2015-12-31,FY,2921361000,1698655000,1222706000,0.4185398518019512,0.0,216268000.0,5919000.0,0.0,744213000.0,2442868000,1220000.0,45400000,523893000,0.1793318251321901,478493000,0.16379112338392962,0.0,479085000,0.16399376865782764,161796000,317289000,0.10860999376660399,49.68,49.68,6386459.0,6386459.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592199,16:29:59,20210509
6,2014-12-31,FOSECOIND.NS,INR,2014-12-31,2014-12-31,FY,2633648000,1542098000,1091550000,0.4144631325066979,0.0,0.0,0.0,0.0,736839000.0,2278937000,1742000.0,46540000,401251000,0.15235559193939358,354711000,0.13468428582711128,0.0,377353000,0.14328148636416105,131452000,245901000,0.09336896958135635,38.5,38.5,6386459.0,6386459.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592199,16:29:59,20210509
7,2013-12-31,FOSECOIND.NS,INR,2013-12-31,2013-12-31,FY,2269093000,1337387000,931706000,0.4106072338154496,0.0,0.0,0.0,0.0,670550000.0,2007937000,2645000.0,51187000,312343000,0.1376510350170751,261156000,0.11509268240658271,0.0,271353000,0.11958654845790807,93148000,178205000,0.07853578500308273,27.9,27.9,6386459.0,6386459.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592199,16:29:59,20210509
8,2012-12-31,FOSECOIND.NS,INR,2012-12-31,2012-12-31,FY,2467456000,1490699000,976757000,0.39585589368158947,0.0,0.0,0.0,0.0,655144000.0,2145843000,4645000.0,46522000,368135000,0.1491961761425533,321613000,0.13034193922809567,0.0,322587000,0.13073667777662498,104437000,218150000,0.08841089770192458,34.16,34.16,6386459.0,6386459.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592199,16:29:59,20210509
9,2011-12-31,FOSECOIND.NS,INR,2011-12-31,2011-12-31,FY,2300037000,1427035000,873002000,0.37955998099161015,0.0,0.0,0.0,0.0,496227000.0,1923262000,2497000.0,42949000,419724000,0.18248576001168676,376775000,0.16381258214541766,0.0,374278000,0.16272694743606297,121453000,252825000,0.1099221447307152,39.59,39.59,6386459.0,6386459.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592199,16:29:59,20210509
