,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TSO.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,795908.0,0.0,-2290250.0,2355612.0,0.0,61935.0,328.0,-2355284.0,0.0,-2355612.0,0.0,-2290250.0,-4707766.0,0.0,0.0,-4707766.0,0.0,-0.09911538490608614,-0.09911538490608614,47497833.0,47497833.0,,,1620599085,18:24:45,20210509
1,2019-06-30,TSO.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,359579.0,0.0,25677.0,550430.0,0.0,0.0,0.0,-550430.0,0.0,-550430.0,0.0,25677.0,-524510.0,0.0,0.0,-540540.0,0.0,-0.011457,-0.011457,47497833.0,47497833.0,,,1620599085,18:24:45,20210509
2,2018-06-30,TSO.AX,AUD,2018-06-30,2018-06-30,FY,526145.0,290618.0,235527.0,0.4476465613091448,0.0,274390.0,1418839.0,16393.0,320602.0,0.0,0.0,0.0,-320602.0,-0.6093415313269156,-320602.0,-0.6093415313269156,16393.0,-303777.0,-0.5773636545058871,0.0,-1454601.0,-2.7646390253637305,-0.029565,-0.029565,45972699.0,45972699.0,,,1620599085,18:24:45,20210509
3,2017-06-30,TSO.AX,AUD,2017-06-30,2017-06-30,FY,1736077.0,1134009.0,602068.0,0.3467979818867481,0.0,2667019.0,781212.0,-297417.0,4786563.0,0.0,0.0,135319.0,-4049176.0,-2.3323712024293854,-4184495.0,-2.410316477898158,-201215.0,-4384986.0,-2.5258015629491086,0.0,-4384986.0,-2.5258015629491086,-0.111978,-0.111978,31934841.0,31934841.0,,,1620599085,18:24:45,20210509
4,2016-06-30,TSO.AX,AUD,2016-06-30,2016-06-30,FY,1879951.0,1123684.0,756267.0,0.4022801658128324,0.0,4747030.0,1669568.0,1058965.0,10650095.0,0.0,21768.0,65607.0,-9828221.0,-5.2279133871042385,-9893828.0,-5.2628116371118185,594034.0,-9320694.0,-4.957945180486087,412.0,-9321106.0,-4.958164335134267,-0.349608,-0.349608,26659407.0,26659407.0,,,1620599085,18:24:45,20210509
5,2015-06-30,TSO.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67081.0,331693.0,0.0,0.0,0.0,-331693.0,0.0,-331693.0,0.0,67081.0,-204586.0,0.0,0.0,-204586.0,0.0,-0.036956,-0.036956,5544888.0,5544888.0,,,1620599085,18:24:45,20210509
6,2014-06-30,TSO.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305177.0,0.0,0.0,0.0,-305177.0,0.0,-305177.0,0.0,0.0,-240201.0,0.0,0.0,-240201.0,0.0,-0.044717,-0.044717,5375344.0,5375344.0,,,1620599085,18:24:45,20210509
7,2013-06-30,TSO.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,120662.0,0.0,0.0,335221.0,0.0,0.0,0.0,-335221.0,0.0,-335221.0,0.0,0.0,-261972.0,0.0,0.0,-261972.0,0.0,-0.051739,-0.051739,4923467.0,4923467.0,,,1620599085,18:24:45,20210509
8,2012-06-30,TSO.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,56576.0,0.0,-301793.0,290116.0,0.0,0.0,0.0,-290116.0,0.0,-290116.0,0.0,-301793.0,-527643.0,0.0,0.0,-527643.0,0.0,-0.583912,-0.583912,906149.0,906149.0,,,1620599085,18:24:45,20210509
9,2011-06-30,TSO.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,225000.0,0.0,5154112.0,923665.0,0.0,0.0,0.0,-923665.0,0.0,-923665.0,0.0,5154112.0,4621243.0,0.0,8529155.0,-3907912.0,0.0,-0.111594,-0.111594,35109636.0,35109636.0,,,1620599085,18:24:45,20210509
