,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PPS.L,GBP,2019-12-31,2019-12-31,FY,769000.0,1185000.0,-416000.0,-0.540962288686606,0.0,7001000.0,0.0,0.0,6734000.0,7919000.0,4500000.0,462000.0,-6688000.0,-8.697009102730819,-7150000.0,-9.29778933680104,0.0,-191703000.0,-249.28868660598178,0.0,-191703000.0,-249.28868660598178,-0.295,-0.295,649802000,649802000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,1620596750,17:45:50,20210509
1,2018-12-31,PPS.L,GBP,2018-12-31,2018-12-31,FY,822000.0,906000.0,-84000.0,-0.10218978102189781,0.0,5129000.0,0.0,0.0,4931000.0,5837000.0,3883000.0,249000.0,-4766000.0,-5.798053527980535,-5015000.0,-6.100973236009732,0.0,-29499000.0,-35.886861313868614,0.0,-29499000.0,-35.886861313868614,-0.046,-0.046,641214000,641214000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,1620596750,17:45:50,20210509
2,2017-12-31,PPS.L,GBP,2017-12-31,2017-12-31,FY,1115000.0,1976000.0,-861000.0,-0.7721973094170403,0.0,5055000.0,0.0,0.0,4890000.0,6866000.0,3129000.0,262000.0,-5489000.0,-4.92286995515695,-5751000.0,-5.157847533632287,0.0,-13732000.0,-12.315695067264574,0.0,-13732000.0,-12.315695067264574,-0.021,-0.021,643975000,643975000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,1620596750,17:45:50,20210509
3,2016-12-31,PPS.L,GBP,2016-12-31,2016-12-31,FY,1989000.0,4094000.0,-2105000.0,-1.0583207642031172,0.0,5590000.0,0.0,0.0,5477000.0,9571000.0,2450000.0,282000.0,-7300000.0,-3.6701860231271994,-7582000.0,-3.8119658119658117,0.0,-19498000.0,-9.802916038210157,0.0,-19498000.0,-9.802916038210157,-0.03,-0.03,643250000,643250000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,1620596750,17:45:50,20210509
4,2015-12-31,PPS.L,GBP,2015-12-31,2015-12-31,FY,684000.0,4257000.0,-3573000.0,-5.223684210526316,0.0,1071000.0,0.0,0.0,992000.0,5249000.0,1695000.0,238000.0,-4327000.0,-6.326023391812866,-4565000.0,-6.673976608187134,0.0,-9172000.0,-13.409356725146198,0.0,-9172000.0,-13.409356725146198,-0.014,-0.014,642377000,642377000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,1620596750,17:45:50,20210509
5,2014-12-31,PPS.L,GBP,2014-12-31,2014-12-31,FY,1411000.0,4635000.0,-3224000.0,-2.284904323175053,0.0,3050000.0,0.0,0.0,2957000.0,7592000.0,1268000.0,2415000.0,-3766000.0,-2.669029057406095,-6181000.0,-4.380581148121899,0.0,-10138000.0,-7.184975194897236,0.0,-10138000.0,-7.184975194897236,-0.016,-0.016,640865000,640865000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,1620596750,17:45:50,20210509
6,2013-12-31,PPS.L,GBP,2013-12-31,2013-12-31,FY,1114000.0,4735000.0,-3621000.0,-3.2504488330341115,0.0,1301000.0,0.0,0.0,1275000.0,6010000.0,829000.0,251000.0,-4645000.0,-4.169658886894076,-4896000.0,-4.3949730700179535,0.0,-9267000.0,-8.31867145421903,0.0,-9267000.0,-8.31867145421903,-0.015,-0.015,639919000,639919000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,1620596750,17:45:50,20210509
7,2012-12-31,PPS.L,GBP,2012-12-31,2012-12-31,FY,920000.0,3449000.0,-2529000.0,-2.748913043478261,0.0,1465000.0,0.0,0.0,1451000.0,4900000.0,178000.0,276000.0,-3704000.0,-4.026086956521739,-3980000.0,-4.326086956521739,0.0,-4172000.0,-4.534782608695652,0.0,-4172000.0,-4.534782608695652,-0.007,-0.007,639239000,639239000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,1620596750,17:45:50,20210509
8,2011-12-31,PPS.L,GBP,2011-12-31,2011-12-31,FY,875000.0,3600000.0,-2725000.0,-3.1142857142857143,0.0,792000.0,0.0,0.0,-2509000.0,1091000.0,1283000.0,283000.0,67000.0,0.07657142857142857,-216000.0,-0.24685714285714286,0.0,-1592000.0,-1.8194285714285714,0.0,-1592000.0,-1.8194285714285714,-0.0025681768686632413,-0.00252756185540822,619895000,629856000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,1620596750,17:45:50,20210509
9,2010-12-31,PPS.L,GBP,2010-12-31,2010-12-31,FY,718000.0,3188000.0,-2470000.0,-3.4401114206128134,0.0,830000.0,0.0,0.0,-164000.0,3024000.0,827000.0,955000.0,-1351000.0,-1.8816155988857939,-2306000.0,-3.211699164345404,0.0,-3018000.0,-4.203342618384401,0.0,-3018000.0,-4.203342618384401,-0.018878074411389396,-0.018190694899010904,159868000,165909000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proton+Motor+Power+Systems+PLC,1620596750,17:45:50,20210509
