,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALBIO.PA,EUR,2020-12-31,2020-12-31,FY,153895373.0,84576211.0,69319162.0,0.45043044926373454,0.0,0.0,0.0,0.0,0.0,108229454.0,224318.0,6640578.0,52306497.0,0.3398834934433019,45665919.0,0.2952735037719425,0.0,45441226.0,0.2952735037719425,12149857.0,31369825.0,0.203838649521971,3.433857321501912,3.433857321501912,9135448.0,9135448.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O,1620586473,14:54:33,20210509
1,2019-12-31,ALBIO.PA,EUR,2019-12-31,2019-12-31,FY,34230163.0,14750004.0,19480159.0,0.5690933753368338,0.0,8887098.0,0.0,0.0,18162590.0,32912594.0,161167.0,552004.0,1869573.0,0.05461770661156361,1317569.0,0.0384914614633883,0.0,1141877.0,0.03335879528239465,-215739.0,1115643.0,0.03259239519250902,0.122122,0.122122,9135448.0,9135448.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O,1620586473,14:54:33,20210509
2,2018-12-31,ALBIO.PA,EUR,2018-12-31,2018-12-31,FY,31211560.0,15010337.0,16201223.0,0.5190776430271348,0.0,7459083.0,0.0,0.0,15829463.0,30839800.0,168187.0,467116.0,838876.0,0.026877092974526104,371760.0,0.011910971447758458,0.0,-225724.0,-0.007232064017306408,-171495.0,542894.0,0.017394004016460567,0.059427,0.059427,9135448.0,9135448.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O,1620586473,14:54:33,20210509
3,2017-12-31,ALBIO.PA,EUR,2017-12-31,2017-12-31,FY,30543166.0,15217931.0,15325235.0,0.5017565958944793,0.0,6804605.0,0.0,0.0,14388387.0,29606318.0,248988.0,484825.0,1421673.0,0.04654635344613587,936848.0,0.030672917142905223,0.0,785359.0,0.02571308422970952,-215202.0,315221.0,0.010320508358563745,0.034505,0.034505,9135448.0,9135448.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O,1620586473,14:54:33,20210509
4,2016-12-31,ALBIO.PA,EUR,2016-12-31,2016-12-31,FY,27035777.0,20540621.0,6495156.0,0.24024299357107437,0.0,0.0,0.0,0.0,5693966.0,26234587.0,343393.0,86481.0,887671.0,0.03283319728521211,801190.0,0.029634435881017957,0.0,-326934.0,-0.012092643018915269,-206838.0,-120095.0,-0.004442076882051513,-0.014854,-0.014854,8085081.0,8085081.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O,1620586473,14:54:33,20210509
5,2015-12-31,ALBIO.PA,EUR,2015-12-31,2015-12-31,FY,9870614.0,7596292.0,2274322.0,0.23041342716876578,0.0,0.0,0.0,0.0,2885132.0,10481424.0,152654.0,399927.0,-210883.0,-0.021364729691587574,-610810.0,-0.06188166207289638,0.0,-444080.0,-0.044990109024626024,-128922.0,-364164.0,-0.03689375351928462,-0.05871,-0.05871,6202790.0,6202790.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O,1620586473,14:54:33,20210509
6,2014-12-31,ALBIO.PA,EUR,2014-12-31,2014-12-31,FY,4073105.0,3299599.0,773506.0,0.18990573530512964,0.0,0.0,0.0,0.0,1462508.0,4762107.0,65005.0,305158.0,-383844.0,-0.09423867049830535,-689002.0,-0.16915890948060508,0.0,-1595921.0,-0.3918192631911036,-99378.0,-1529447.0,-0.3754990357479122,-0.948829,-0.948829,1611931.0,1611931.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O,1620586473,14:54:33,20210509
7,2013-12-31,ALBIO.PA,EUR,2013-12-31,2013-12-31,FY,1821987.0,1391802.0,430185.0,0.23610761218384105,0.0,0.0,0.0,11614.0,1420421.0,2812223.0,0.0,312871.0,-677365.0,-0.3717726855350779,-990236.0,-0.5434923520310518,0.0,-1872859.0,-1.0279211651894333,-114475.0,-1758384.0,-0.9650914084458342,-1.404476,-1.404476,1251986.0,1251986.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O,1620586473,14:54:33,20210509
8,2012-12-31,ALBIO.PA,EUR,2012-12-31,2012-12-31,FY,1532673.0,1373611.0,159062.0,0.1037807803752007,0.0,0.0,0.0,662.0,923063.0,2296674.0,106965.0,0.0,-676453.0,-0.44135507052058726,-764001.0,-0.4984761915946846,0.0,-834989.0,-0.5447926596214587,-112709.0,-722281.0,-0.4712557734102447,-0.611658,-0.611658,1180857.0,1180857.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O,1620586473,14:54:33,20210509
9,2011-12-31,ALBIO.PA,EUR,2011-12-31,2011-12-31,FY,1050513.0,732903.0,317610.0,0.302338000576861,0.0,0.0,0.0,0.0,751428.0,1484331.0,0.0,226455.0,-207363.0,-0.19739213127300662,-433818.0,-0.4129582404025462,0.0,-400002.0,-0.380768253224853,-73503.0,-326500.0,-0.3108005326921228,-0.301957,-0.301957,1081279.0,1081279.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O,1620586473,14:54:33,20210509
10,2010-12-31,ALBIO.PA,EUR,2010-12-31,2010-12-31,FY,1007088.0,478908.0,528180.0,0.5244626090272151,0.0,0.0,0.0,0.0,613631.0,1092539.0,21974.0,141553.0,56102.0,0.05570714773684127,-85451.0,-0.08484958613348585,0.0,-114765.0,-0.11395727086411515,-85897.0,-28868.0,-0.028664823729405972,-0.026698,-0.026698,1081279.0,1081279.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O,1620586473,14:54:33,20210509
11,2009-12-31,ALBIO.PA,EUR,2009-12-31,2009-12-31,FY,688884.0,510705.0,178179.0,0.2586487710557946,0.0,0.0,0.0,0.0,429420.0,940125.0,25345.0,121194.0,-130047.0,-0.1887792429494661,-251241.0,-0.364707265664466,0.0,-273548.0,-0.39708862449991583,-48985.0,-224563.0,-0.3259808617996644,-0.207683,-0.207683,1081279.0,1081279.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I.O#phrase=A.L.B.I.O,1620586473,14:54:33,20210509
