,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BLG.AX,AUD,2020-06-30,2020-06-30,FY,655830.0,1898036.0,-1242206.0,-1.8940975557690256,0.0,4346961.0,0.0,3136069.0,7818536.0,0.0,99416.0,1071697.0,-7989045.0,-12.181579067746215,-9060742.0,-13.815686992055868,3136069.0,-5994113.0,-9.139735907171065,0.0,-5994113.0,-9.139735907171065,-0.012674899692662948,-0.012674899692662948,472912066,472912066,,,1620589456,15:44:16,20210509
1,2019-06-30,BLG.AX,AUD,2019-06-30,2019-06-30,FY,424555.0,1744556.0,-1320001.0,-3.10914015851892,0.0,4023988.0,0.0,2087142.0,6728548.0,0.0,0.0,177834.0,-7870715.0,-18.538740563648997,-8048549.0,-18.957612087950913,-6607858.0,-14420767.0,-33.966781689062664,0.0,-14420767.0,-33.966781689062664,-0.030519,-0.030519,472912066,472912066,,,1620589456,15:44:16,20210509
2,2018-06-30,BLG.AX,AUD,2018-06-30,2018-06-30,FY,713826.0,1158198.0,-1158198.0,-1.6225214548083147,0.0,3277602.0,0.0,2653922.0,5493127.0,0.0,0.0,191147.0,-6460178.0,-9.050073827515389,-6651325.0,-9.317851969527588,2653922.0,-3840262.0,-5.37982925811052,0.0,-3840262.0,-5.37982925811052,-0.008758,-0.008758,440156067,440156067,,,1620589456,15:44:16,20210509
3,2017-06-30,BLG.AX,AUD,2017-06-30,2017-06-30,FY,550087.0,896515.0,-346428.0,-0.6297694728288434,0.0,3416221.0,0.0,2116995.0,5565892.0,0.0,0.0,474747.0,-5437573.0,-9.884932747001837,-5912320.0,-10.74797259342613,2116995.0,-3660557.0,-6.6545055600295955,0.0,-3660557.0,-6.6545055600295955,-0.008669,-0.008669,420971638,420971638,,,1620589456,15:44:16,20210509
4,2016-06-30,BLG.AX,AUD,2016-06-30,2016-06-30,FY,0.0,1000321.0,-1000321.0,0.0,0.0,3256003.0,0.0,2860349.0,5337161.0,0.0,0.0,603252.0,-5734230.0,0.0,-6337482.0,0.0,2860349.0,-3427566.0,0.0,0.0,-3427566.0,0.0,-0.009112,-0.009112,375025225,375025225,,,1620589456,15:44:16,20210509
5,2015-06-30,BLG.AX,AUD,2015-06-30,2015-06-30,FY,0.0,893169.0,-893169.0,0.0,0.0,3486986.0,0.0,3479016.0,5823016.0,0.0,0.0,777652.0,-5938533.0,0.0,-6716185.0,0.0,3479016.0,-3183256.0,0.0,0.0,-3183256.0,0.0,-0.009731,-0.009731,327321359,327321359,,,1620589456,15:44:16,20210509
6,2014-06-30,BLG.AX,AUD,2014-06-30,2014-06-30,FY,0.0,900233.0,-900233.0,0.0,0.0,3518631.0,0.0,3990340.0,6110946.0,0.0,0.0,536754.0,-6474425.0,0.0,-7011179.0,0.0,3990340.0,-2898435.0,0.0,0.0,-2898435.0,0.0,-0.008846,-0.008846,323743218,323743218,,,1620589456,15:44:16,20210509
7,2013-06-30,BLG.AX,AUD,2013-06-30,2013-06-30,FY,0.0,674116.0,-674116.0,0.0,0.0,3270189.0,0.0,4569980.0,5728522.0,0.0,0.0,719821.0,-5682817.0,0.0,-6402638.0,0.0,4569980.0,-1676726.0,0.0,0.0,-1676726.0,0.0,-0.005573,-0.005573,301338465,301338465,,,1620589456,15:44:16,20210509
8,2012-06-30,BLG.AX,AUD,2012-06-30,2012-06-30,FY,0.0,1650017.0,-1650017.0,0.0,0.0,3590586.0,0.0,2172217.0,7008377.0,0.0,0.0,1748328.0,-6910066.0,0.0,-8658394.0,0.0,2172217.0,-6230574.0,0.0,0.0,-3237312.0,0.0,-0.011942,-0.011942,271129201,271129201,,,1620589456,15:44:16,20210509
9,2011-06-30,BLG.AX,AUD,2011-06-30,2011-06-30,FY,0.0,1560523.0,-1560523.0,0.0,0.0,2625683.0,51311.0,1858525.0,6539708.0,0.0,0.0,2158033.0,-5942198.0,0.0,-8100231.0,0.0,1858525.0,-6015130.0,0.0,0.0,-4170626.0,0.0,-0.016277,-0.016277,255856123,255856123,,,1620589456,15:44:16,20210509
10,2010-06-30,BLG.AX,AUD,2010-06-30,2010-06-30,FY,0.0,669496.0,-669496.0,0.0,0.0,2635603.0,57088.0,1617624.0,6401428.0,0.0,0.0,1799641.0,-5271283.0,0.0,-7070924.0,0.0,1617624.0,-5348717.0,0.0,0.0,-5348717.0,0.0,-0.024946,-0.024946,214333211,214333211,,,1620589456,15:44:16,20210509
11,2009-06-30,BLG.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,507945.0,2800460.0,188274.0,1648361.0,6853223.0,0.0,0.0,1582053.0,-5271170.0,0.0,-6853223.0,0.0,-1786719.0,-8443280.0,0.0,0.0,-8443280.0,0.0,-0.044762,-0.044762,188457755,188457755,,,1620589456,15:44:16,20210509
12,2008-06-30,BLG.AX,AUD,2008-06-30,2008-06-30,FY,1015.0,0.0,1015.0,1.0,635327.0,2807400.0,212771.0,2601311.0,5902995.0,0.0,0.0,659519.0,-5243476.0,-5165.986206896552,-5902995.0,-5815.758620689655,2601311.0,-2686867.0,-2647.15960591133,0.0,-2686867.0,-2647.15960591133,-0.014331,-0.014331,187252366,187252366,,,1620589456,15:44:16,20210509
13,2007-06-30,BLG.AX,AUD,2007-06-30,2007-06-30,FY,0.0,0.0,0.0,0.0,188681.0,1246445.0,135467.0,309963.0,3300976.0,0.0,0.0,70587.0,-3230389.0,0.0,-3300976.0,0.0,309963.0,-2241150.0,0.0,0.0,-2241150.0,0.0,-0.014242,-0.014242,157113570,157113570,,,1620589456,15:44:16,20210509
