,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AO1.AX,AUD,2020-06-30,2020-06-30,FY,16437.0,0.0,16437.0,1.0,955838.0,273939.0,0.0,521154.0,1666621.0,0.0,0.0,40385.0,-1609799.0,-97.93751901198516,-1650184.0,-100.39447587759324,521154.0,-1127409.0,-68.58970615075744,0.0,-1127409.0,-68.58970615075744,-0.009463585046681275,-0.009463585046681275,119131280.0,119131280.0,,,1620588571,15:29:31,20210509
1,2019-06-30,AO1.AX,AUD,2019-06-30,2019-06-30,FY,13696.0,0.0,13696.0,1.0,854030.0,555735.0,0.0,402744.0,1691447.0,0.0,0.0,42717.0,-1635034.0,-119.38040303738318,-1677751.0,-122.49934287383178,-333109.0,-2010860.0,-146.82096962616822,0.0,-2010860.0,-146.82096962616822,-0.016846,-0.016846,119131280.0,119131280.0,,,1620588571,15:29:31,20210509
2,2018-06-30,AO1.AX,AUD,2018-06-30,2018-06-30,FY,13210.0,0.0,13210.0,1.0,2260732.0,711163.0,0.0,3981473.0,3474198.0,0.0,0.0,43830.0,-3417158.0,-258.6796366389099,-3460988.0,-261.9975775927328,35604.0,-3415961.0,-258.5890234670704,0.0,-3415961.0,-258.5890234670704,-0.034896,-0.034896,97885525.0,97885525.0,,,1620588571,15:29:31,20210509
3,2017-06-30,AO1.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,1253584.0,394547.0,0.0,902342.0,2323805.0,0.0,0.0,18699.0,-2305106.0,0.0,-2323805.0,0.0,902342.0,-1405763.0,0.0,0.0,-1405763.0,0.0,-0.016504,-0.016504,85167849.0,85167849.0,,,1620588571,15:29:31,20210509
4,2016-06-30,AO1.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,307165.0,0.0,0.0,430731.0,0.0,0.0,0.0,-430731.0,0.0,-430731.0,0.0,0.0,-430064.0,0.0,0.0,-430064.0,0.0,-0.021413,-0.021413,20001987.0,20001987.0,,,1620588571,15:29:31,20210509
5,2015-06-30,AO1.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,306307.0,0.0,0.0,779990.0,0.0,0.0,0.0,-779990.0,0.0,-779990.0,0.0,0.0,-773871.0,0.0,0.0,-773871.0,0.0,-0.049234,-0.049234,15653868.0,15653868.0,,,1620588571,15:29:31,20210509
6,2014-06-30,AO1.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,406327.0,0.0,3343.0,752527.0,0.0,0.0,536.0,-751991.0,0.0,-752527.0,0.0,-109339.0,-843166.0,0.0,0.0,-843166.0,0.0,-0.053984,-0.053984,15653868.0,15653868.0,,,1620588571,15:29:31,20210509
7,2013-06-30,AO1.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,469281.0,0.0,9409.0,1513721.0,0.0,0.0,4233.0,-1509488.0,0.0,-1513721.0,0.0,9409.0,-1417919.0,0.0,0.0,-1417919.0,0.0,-0.090694,-0.090694,15653868.0,15653868.0,,,1620588571,15:29:31,20210509
8,2012-06-30,AO1.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,295343.0,0.0,0.0,4252733.0,0.0,0.0,5764.0,-4246969.0,0.0,-4252733.0,0.0,0.0,-4061323.0,0.0,0.0,-4061323.0,0.0,-0.259557,-0.259557,15653868.0,15653868.0,,,1620588571,15:29:31,20210509
9,2011-06-30,AO1.AX,AUD,2011-06-30,2011-06-30,FY,61257.0,0.0,61257.0,1.0,0.0,66840.0,0.0,0.0,304546.0,0.0,0.0,5345.0,-237944.0,-3.8843560735915896,-243289.0,-3.9716114076758573,0.0,-243289.0,-3.9716114076758573,-62847.0,-180442.0,-2.9456551904272166,-0.025913,-0.025913,6988887.0,6988887.0,,,1620588571,15:29:31,20210509
10,2010-12-31,AO1.AX,AUD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8101955.0,8101955.0,,,1620588571,15:29:31,20210509
