,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,ELON,USD,2018-03-27 00:00:00,2018-03-27 16:07:25,FY,31667000,14016000,17651000,0.55739413269334,9313000.0,6959000.0,5532000.0,0.0,21804000,35820000,0.0,454000.0,-3699000.0,-0.1168092967442448,-4153000.0,-0.13114598793696908,0.0,-4651000.0,-0.14687213818801909,-28000.0,-4623000.0,-0.14598793696908455,-1.04,-1.04,4465000.0,4465000.0,https://www.sec.gov/Archives/edgar/data/31347/000003134718000008/0000031347-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/31347/000003134718000008/elon-20171231x10xk.htm,1620591575,16:19:35,20210509
1,2016-12-31,ELON,USD,2017-03-01 00:00:00,2017-03-01 15:08:10,FY,32385000,14302000,18083000,0.5583757912613865,8260000.0,8077000.0,6189000.0,0.0,22526000,36828000,0.0,489000.0,-3954000.0,-0.12209356183418249,-4443000.0,-0.13719314497452526,-286000.0,-3921000.0,-0.12107457156090783,182000.0,-4103000.0,-0.12669445731048326,-0.93,-0.93,4425000.0,4425000.0,https://www.sec.gov/Archives/edgar/data/31347/000003134717000008/0000031347-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/31347/000003134717000008/elon-20161231x10xk.htm,1620591575,16:19:35,20210509
2,2015-12-31,ELON,USD,2016-03-30,2016-03-30 16:54:17,FY,38804000,16528000,22276000,0.5740645294299557,9747000.0,9249000.0,7832000.0,0.0,26828000,43356000,387000.0,1767000.0,-2785000.0,-0.0717709514483043,-4552000.0,-0.117307494072776,-9035000.0,-13183000.0,-0.33973301721472016,50000.0,-13233000.0,-0.34102154417070407,-3.0,-3.0,4409000.0,4409000.0,https://www.sec.gov/Archives/edgar/data/31347/000003134716000049/0000031347-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/31347/000003134716000049/elon-20151231x10xk.htm,1620591575,16:19:35,20210509
3,2014-12-31,ELON,USD,2015-03-12,2015-03-11 21:50:19,FY,38730000,16818000,21912000,0.5657629744384198,9510000.0,13741000.0,9098000.0,0.0,32349000,49167000,1100000.0,3350000.0,-7087000.0,-0.18298476633100955,-10437000.0,-0.2694810224632068,-4800000.0,-15407000.0,-0.3978053188742577,211000.0,-24333000.0,-0.628272656855151,-5.6,-5.6,4350200.0,4350200.0,https://www.sec.gov/Archives/edgar/data/31347/000003134715000011/0000031347-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/31347/000003134715000011/elon-20141231x10k.htm,1620591575,16:19:35,20210509
4,2013-12-31,ELON,USD,2014-03-10,2014-03-10 14:13:08,FY,86160000,43003000,43157000,0.5008936861652739,22361000.0,18096000.0,16348000.0,0.0,56805000,99808000,1937000.0,4020000.0,-9628000.0,-0.11174558960074281,-13648000.0,-0.1584029712163417,-2522000.0,-18107000.0,-0.21015552460538534,311000.0,-17610000.0,-0.20438718662952646,-4.1,-4.1,4309200.0,4309200.0,https://www.sec.gov/Archives/edgar/data/31347/000003134714000006/0000031347-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/31347/000003134714000006/elon-20131231x10k.htm,1620591575,16:19:35,20210509
5,2012-12-31,ELON,USD,2013-03-01 00:00:00,2013-02-28 20:49:41,FY,134017000,77562000,56455000,0.4212525276644008,30009000.0,15050000.0,21461000.0,0.0,66520000,144082000,1721000.0,6579000.0,-3486000.0,-0.02601162539080863,-10065000.0,-0.07510241238051889,-1176000.0,-12962000.0,-0.09671907295343128,219000.0,-12818000.0,-0.0956445824037249,-3.0,-3.0,4265000.0,4265000.0,https://www.sec.gov/Archives/edgar/data/31347/000003134713000003/0000031347-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/31347/000003134713000003/elon-20121231x10k.htm,1620591575,16:19:35,20210509
6,2011-12-31,ELON,USD,2012-03-15 00:00:00,2012-03-14 17:47:51,FY,156487000,89325000,67162000,0.4291858109619329,34755000.0,17897000.0,25719000.0,0.0,78371000,167696000,1468000.0,5921000.0,-5288000.0,-0.03379194437876629,-11209000.0,-0.0716289532037805,6000.0,-12671000.0,-0.08097158230396136,329000.0,-13000000.0,-0.08307399336686115,-3.1,-3.1,4208300.0,4208300.0,https://www.sec.gov/Archives/edgar/data/31347/000119312512115264/0001193125-12-115264-index.html,https://www.sec.gov/Archives/edgar/data/31347/000119312512115264/d281353d10k.htm,1620591575,16:19:35,20210509
7,2010-12-31,ELON,USD,2011-03-16,2011-03-15 19:10:50,FY,111037000,62186000,48851000,0.4399524482830048,34762000.0,17647000.0,25062000.0,0.0,78683000,140869000,1572000.0,6721000.0,-23111000.0,-0.20813782793123012,-29832000.0,-0.2686672010230824,-819000.0,-31011000.0,-0.2792852832839504,301000.0,-31312000.0,-0.2819960913929591,-7.6,-7.6,4136500.0,4136500.0,https://www.sec.gov/Archives/edgar/data/31347/000119312511067459/0001193125-11-067459-index.htm,https://www.sec.gov/Archives/edgar/data/31347/000119312511067459/d10k.htm,1620591575,16:19:35,20210509
8,2009-12-31,ELON,USD,2010-03-16 00:00:00,2010-03-15 19:19:35,FY,103338000,59231000,44107000,0.42682265962182353,35435000.0,15742000.0,23525000.0,0.0,74702000,133933000,1696000.0,6468000.0,-24127000.0,-0.23347655267181483,-30595000.0,-0.296067274381157,-28000.0,-32291000.0,-0.3124794364125491,-257000.0,-32034000.0,-0.3099924519537827,-7.9,-7.9,4072400.0,4072400.0,https://www.sec.gov/Archives/edgar/data/31347/000119312510057352/0001193125-10-057352-index.html,https://www.sec.gov/Archives/edgar/data/31347/000119312510057352/d10k.htm,1620591575,16:19:35,20210509
9,2008-12-31,ELON,USD,2009-03-16,2009-03-16 14:56:55,FY,134047000,82571000,51476000,0.38401456205659207,37753000.0,40778000.0,0.0,0.0,78531000,161102000,1404000.0,7406000.0,-19649000.0,-0.1465829149477422,-27055000.0,-0.2018321931859721,0.0,-25534000.0,-0.19048542675330293,297000.0,-25831000.0,-0.1927010675360135,-6.4,-6.4,4063600.0,4063600.0,https://www.sec.gov/Archives/edgar/data/31347/000119312509055252/0001193125-09-055252-index.htm,https://www.sec.gov/Archives/edgar/data/31347/000119312509055252/d10k.htm,1620591575,16:19:35,20210509
