,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DGX,USD,2021-02-22,2021-02-22 16:14:53,FY,9437000000,5804000000,3633000000,0.3849740383596482,0.0,1550000000,0.0,76000000.0,1662000000,7466000000,166000000.0,103000000.0,2074000000,0.2197732330189679,1971000000,0.20885874748331038,76000000.0,1884000000,0.1996397160114443,460000000.0,1431000000.0,0.15163717283034864,10.67910447761194,10.67910447761194,135000000,135000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207921000029/0001022079-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207921000029/dgx-20201231.htm,1620591105,16:11:45,20210509
1,2019-12-31,DGX,USD,2020-02-20,2020-02-20 16:45:36,FY,7726000000,5037000000,2689000000,0.3480455604452498,0.0,1457000000,0.0,20000000.0,1458000000,6495000000,180000000.0,96000000.0,1327000000,0.17175770126844422,1231000000,0.15933212529122442,20000000.0,1076000000,0.13926999741133833,247000000.0,858000000.0,0.11105358529640176,6.36,6.28,134000000,136000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000017/0001022079-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000017/dgx1231201910-k.htm,1620591105,16:11:45,20210509
2,2018-12-31,DGX,USD,2019-02-21,2019-02-21 16:15:34,FY,7531000000,4926000000,2605000000,0.3459035984596999,0.0,1424000000,0.0,-8000000.0,1500000000,6426000000,169000000.0,90000000.0,1195000000,0.15867746647191608,1105000000,0.14672686230248308,-12000000.0,926000000,0.12295843845438853,182000000.0,736000000.0,0.09772938520780773,5.39,5.29,136000000,139000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000030/0001022079-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000030/dgx1231201810-k.htm,1620591105,16:11:45,20210509
3,2017-12-31,DGX,USD,2018-02-23,2018-02-23 16:19:47,FY,7709000000,4719000000,2990000000,0.38785834738617203,0.0,1750000000,0.0,16000000.0,1825000000,6544000000,153000000.0,74000000.0,1239000000,0.1607212349202231,1165000000,0.15112206511869244,16000000.0,1030000000,0.13361006615644053,241000000.0,772000000.0,0.10014269036191464,5.63,5.5,137000000,140000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207918000038/0001022079-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207918000038/dgx1231201710-k.htm,1620591105,16:11:45,20210509
4,2016-12-31,DGX,USD,2017-02-22,2017-02-22 16:11:38,FY,7515000000,4616000000,2899000000,0.3857618097139055,0.0,1681000000,0.0,-48000000.0,1740000000,6356000000,144000000.0,72000000.0,1231000000,0.16380572188955422,1159000000,0.15422488356620093,70000000.0,1086000000,0.14451097804391216,429000000.0,645000000.0,0.08582834331337326,4.58,4.51,140000000,142000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207917000032/0001022079-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207917000032/dgx1231201610-k.htm,1620591105,16:11:45,20210509
5,2015-12-31,DGX,USD,2016-02-26,2016-02-26 16:05:35,FY,7493000000,4657000000,2836000000,0.37848658748164954,0.0,1679000000,0.0,-143000000.0,1771000000,6428000000,154000000.0,81000000.0,1146000000,0.15294274656345924,1065000000,0.14213265714667023,191000000.0,1103000000,0.14720405711997864,373000000.0,709000000.0,0.09462164687041238,4.92,4.87,144000000,145000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207916000195/0001022079-16-000195-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207916000195/dgx1231201510-k.htm,1620591105,16:11:45,20210509
6,2014-12-31,DGX,USD,2015-02-24,2015-02-24 16:33:19,FY,7435000000,4637000000,2798000000,0.3763281775386685,0.0,1728000000,0.0,4000000.0,1815000000,6452000000,167000000.0,94000000.0,1077000000,0.14485541358439813,983000000,0.13221250840618695,30000000.0,849000000,0.11418964357767317,262000000.0,556000000.0,0.07478143913920646,3.83,3.81,145000000,145000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207915000034/0001022079-15-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207915000034/dgx1231201410-k.htm,1620591105,16:11:45,20210509
7,2013-12-31,DGX,USD,2014-02-18,2014-02-18 08:04:30,FY,7146000000,4326000000,2820000000,0.39462636439966414,0.0,1704000000,0.0,8000000.0,1819000000,6145000000,162000000.0,79000000.0,1080000000,0.15113350125944586,1001000000,0.14007836551917158,506000000.0,1348000000,0.18863699972012316,500000000.0,849000000.0,0.11880772460117549,5.58,5.54,152000000,153000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207914000013/0001022079-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207914000013/dgx1231201310-k.htm,1620591105,16:11:45,20210509
8,2012-12-31,DGX,USD,2013-02-27,2013-02-27 16:38:49,FY,7382562000,4364699000,3017863000,0.40878261503255914,0.0,1745200000,0.0,6662000.0,1817066000,6181765000,167688000.0,74748000.0,1275545000,0.1727780951924278,1200797000,0.1626531548261972,32287000.0,1068395000,0.144718730435315,401897000.0,555721000.0,0.07527481652033535,3.49,3.46,158600000,160100000,https://www.sec.gov/Archives/edgar/data/1022079/000102207913000014/0001022079-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207913000014/dgx1231201210-k.htm,1620591105,16:11:45,20210509
9,2011-12-31,DGX,USD,2012-02-16,2012-02-16 16:39:21,FY,7510490000,4395333000,3115157000,0.41477413590857587,0.0,1814315000,0.0,0.0,2120109000,6515442000,173349000.0,67032000.0,1062080000,0.14141287718910484,995048000,0.13248776045238062,31767000.0,856232000,0.11400481193637166,349000000.0,470567000.0,0.06265463371897173,2.95,2.92,158700000,160200000,https://www.sec.gov/Archives/edgar/data/1022079/000093041312000949/0000930413-12-000949-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000093041312000949/c68209_10k.htm,1620591105,16:11:45,20210509
