,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,BMS.L,GBP,2020-02-29,2020-02-29,FY,120794000.0,23399000.0,97395000.0,0.8062900475189165,0.0,0.0,0.0,0.0,87754000.0,111153000.0,2311000.0,3390000.0,13031000.0,0.10787787472887726,9641000.0,0.07981356689901817,0.0,4858000.0,0.040217229332582746,-50000.0,4016000.0,0.03324668443796877,0.1288,0.1164,31176947.0,34494250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,1620589515,15:45:15,20210509
1,2019-02-28,BMS.L,GBP,2019-02-28,2019-02-28,FY,117853000.0,24892000.0,92961000.0,0.7887877270837399,0.0,0.0,0.0,0.0,82797000.0,107689000.0,1284000.0,1097000.0,11261000.0,0.09555123755865358,10164000.0,0.08624303157323106,0.0,-3140000.0,-0.026643360796924982,1525000.0,-27365000.0,-0.23219604083052617,-0.8862689715079343,-0.8120127441342354,30876631.0,33700210.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,1620589515,15:45:15,20210509
2,2018-02-28,BMS.L,GBP,2018-02-28,2018-02-28,FY,133409000.0,24767000.0,108642000.0,0.8143528547549266,0.0,0.0,0.0,0.0,102849000.0,127616000.0,713000.0,2378000.0,8171000.0,0.06124774190646808,5793000.0,0.04342285752835266,0.0,-1514000.0,-0.011348559692374577,877000.0,-2894000.0,-0.0216926893987662,-0.097,-0.097,29854554.0,29854554.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,1620589515,15:45:15,20210509
3,2017-02-28,BMS.L,GBP,2017-02-28,2017-02-28,FY,139842000.0,28339000.0,111503000.0,0.7973498662776562,0.0,0.0,0.0,0.0,108008000.0,136347000.0,364000.0,501000.0,3996000.0,0.028575106191273007,3495000.0,0.02499249152615094,0.0,-637000.0,-0.0045551408017619885,-148000.0,-489000.0,-0.003496803535418544,-0.016567995051692146,-0.014995035079489325,29514736.0,32610794.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,1620589515,15:45:15,20210509
4,2016-02-29,BMS.L,GBP,2016-02-29,2016-02-29,FY,159125000.0,33365000.0,125760000.0,0.7903220738413197,0.0,0.0,0.0,0.0,113082000.0,146447000.0,432000.0,1080000.0,13758000.0,0.08646032992930086,12678000.0,0.07967321288295365,0.0,9926000.0,0.062378633150039275,2826000.0,6810000.0,0.04279654359780047,0.2323,0.211,29318887.0,32265962.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,1620589515,15:45:15,20210509
5,2015-02-28,BMS.L,GBP,2015-02-28,2015-02-28,FY,145848000.0,37700000.0,108148000.0,0.7415117108222259,0.0,0.0,0.0,0.0,98648000.0,136348000.0,531000.0,1772000.0,11272000.0,0.07728594152816631,9500000.0,0.06513630629148154,0.0,4772000.0,0.03271899511820525,2187000.0,2585000.0,0.01772393176457682,0.1004,0.0917,25745240.0,28187548.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,1620589515,15:45:15,20210509
6,2014-02-28,BMS.L,GBP,2014-02-28,2014-02-28,FY,125531000.0,31758000.0,93773000.0,0.7470106985525488,0.0,0.0,0.0,0.0,84922000.0,116680000.0,57000.0,432000.0,9283000.0,0.0739498609905123,8851000.0,0.07050847997705746,0.0,8959000.0,0.07136882523042117,2268000.0,4473000.0,0.0356326325768137,0.2138,0.2049,20929329.0,21831904.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,1620589515,15:45:15,20210509
7,2013-02-28,BMS.L,GBP,2013-02-28,2013-02-28,FY,143774000.0,43867000.0,99907000.0,0.6948892011072934,0.0,0.0,0.0,0.0,90924000.0,134791000.0,45000.0,1538000.0,10521000.0,0.07317734778193553,8983000.0,0.06248000333857304,0.0,9296000.0,0.06465703117392574,2447000.0,6824000.0,0.0474633800269868,0.3278,0.3172,20815282.0,21510738.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,1620589515,15:45:15,20210509
8,2012-02-29,BMS.L,GBP,2012-02-29,2012-02-29,FY,133474000.0,36922000.0,96552000.0,0.7233768374365045,0.0,0.0,0.0,-504000.0,87266000.0,124188000.0,32000.0,2707000.0,11993000.0,0.08985270539580742,9286000.0,0.06957160195993227,0.0,9790000.0,0.07334761826273281,2888000.0,6841000.0,0.05125342763384629,0.3384,0.3253,20214713.0,21032324.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,1620589515,15:45:15,20210509
9,2011-02-28,BMS.L,GBP,2011-02-28,2011-02-28,FY,126135000.0,29897000.0,96238000.0,0.7629761763190233,0.0,0.0,0.0,-206000.0,84043000.0,113940000.0,14000.0,2767000.0,14962000.0,0.11861894002457685,12195000.0,0.09668212629325723,0.0,13195000.0,0.10461013992944068,3378000.0,9802000.0,0.07771038966187022,0.4841,0.4743,20248456.0,20667999.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,1620589515,15:45:15,20210509
10,2010-02-28,BMS.L,GBP,2010-02-28,2010-02-28,FY,119024000.0,28094000.0,90930000.0,0.7639635703723618,0.0,0.0,0.0,-800000.0,78298000.0,106392000.0,2000.0,2544000.0,15176000.0,0.12750369673343193,12632000.0,0.10612985616346284,0.0,13491000.0,0.11334688802258368,3806000.0,9655000.0,0.08111809382981583,0.4793,0.4726,20143909.0,20431689.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,1620589515,15:45:15,20210509
11,2009-02-28,BMS.L,GBP,2009-02-28,2009-02-28,FY,127144000.0,35038000.0,92106000.0,0.7244227018184106,0.0,0.0,0.0,-492000.0,76920000.0,111958000.0,18000.0,2030000.0,17216000.0,0.1354055244447241,15186000.0,0.11943937582583528,0.0,16224000.0,0.12760334738564147,4704000.0,11463000.0,0.09015761656075001,0.567,0.5572,20215801.0,20572296.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,1620589515,15:45:15,20210509
12,2008-02-29,BMS.L,GBP,2008-02-29,2008-02-29,FY,100964000.0,28267000.0,72697000.0,0.7200289211996355,0.0,0.0,0.0,-740000.0,58933000.0,87200000.0,11000.0,1139000.0,14903000.0,0.14760706786577393,13764000.0,0.13632581910383898,0.0,14718000.0,0.14577473158749654,4797000.0,9772000.0,0.0967869735747395,0.4897,0.4868,19953231.0,20075292.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,1620589515,15:45:15,20210509
13,2007-02-28,BMS.L,GBP,2007-02-28,2007-02-28,FY,73831000.0,20658000.0,53173000.0,0.7201988324687462,0.0,0.0,0.0,-414000.0,42985000.0,63643000.0,16000.0,802000.0,10990000.0,0.14885346263764543,10188000.0,0.1379908168655443,0.0,10014000.0,0.13563408324416573,3585000.0,6367000.0,0.08623748831791524,0.3229,0.3187,19715846.0,19980539.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Braemar+Shipping+Services+PLC,1620589515,15:45:15,20210509
