,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UIHC,USD,2021-03-09,2021-03-09 16:05:30,FY,846656000.0,0.0,846656000.0,1.0,0.0,72057000.0,0.0,502000.0,52876000,978759000.0,9582000.0,11046000.0,804826000.0,0.9505938657494898,793780000.0,-0.1560291310756671,17739000.0,-132103000.0,-0.1560291310756671,-36605000.0,-96454000.0,-0.11392348250056694,-2.2555257094363097,-2.2555257094363097,42896339.0,42896339.0,https://www.sec.gov/Archives/edgar/data/1401521/000140152121000013/0001401521-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152121000013/uihc-20201231.htm,1620599252,18:27:32,20210509
1,2019-12-31,UIHC,USD,2020-03-12,2020-03-12 17:06:06,FY,825116000.0,0.0,0.0,0.0,0.0,65989000.0,0.0,0.0,858000000,857722000.0,9781000.0,11997000.0,0.0,0.0,0.0,-0.03951686793129693,16582000.0,-32606000.0,-0.03951686793129693,-3121000.0,-29872000.0,-0.036203394431813224,-0.7,-0.7,42763423.0,42763423.0,https://www.sec.gov/Archives/edgar/data/1401521/000140152120000018/0001401521-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152120000018/a10-kdocument31dec19.htm,1620599252,18:27:32,20210509
2,2018-12-31,UIHC,USD,2019-03-18,2019-03-15 17:35:29,FY,723942000.0,0.0,0.0,0.0,0.0,66112000.0,0.0,0.0,728000000,728181000.0,9866000.0,18482000.0,0.0,0.0,0.0,-0.005855441458017355,15110000.0,-4239000.0,-0.005855441458017355,-4633000.0,290000.0,0.0004005845772175119,0.0067994307891684315,0.006769550450028043,42650629.0,42838886.0,https://www.sec.gov/Archives/edgar/data/1401521/000140152119000077/0001401521-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152119000077/a10-kdocument31dec18.htm,1620599252,18:27:32,20210509
3,2017-12-31,UIHC,USD,2018-03-28,2018-03-28 16:31:33,FY,654420000.0,0.0,0.0,0.0,0.0,81762000.0,0.0,0.0,654000000,653510000.0,3247000.0,37532000.0,0.0,0.0,0.0,0.0013905442987683751,51051000.0,910000.0,0.0013905442987683751,-9235000.0,10145000.0,0.0155022768252804,0.27306175410671957,0.27143565784284507,37152768.0,37375340.0,https://www.sec.gov/Archives/edgar/data/1401521/000140152118000044/0001401521-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152118000044/a10-kdocument31dec17.htm,1620599252,18:27:32,20210509
4,2016-12-31,UIHC,USD,2017-03-15,2017-03-15 16:21:41,FY,487117000.0,0.0,0.0,0.0,0.0,42956000.0,0.0,0.0,480000000,480114000.0,723000.0,11713000.0,0.0,0.0,0.0,0.014376422912770442,18960000.0,7003000.0,0.014376422912770442,1305000.0,5698000.0,0.011697395081674423,0.27,0.26,21417486.0,21614443.0,https://www.sec.gov/Archives/edgar/data/1401521/000140152117000053/0001401521-17-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152117000053/a10-kdocument31dec16.htm,1620599252,18:27:32,20210509
5,2015-12-31,UIHC,USD,2016-03-02,2016-03-01 17:40:08,FY,357569000.0,0.0,0.0,0.0,0.0,29852000.0,0.0,0.0,316000000,315709000.0,326000.0,3328000.0,0.0,0.0,0.0,0.11706831408763065,11572000.0,41860000.0,0.11706831408763065,14502000.0,27358000.0,0.07651110694719061,1.29,1.28,21218233.0,21452540.0,https://www.sec.gov/Archives/edgar/data/1401521/000140152116000138/0001401521-16-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152116000138/a10-kdocument31dec15.htm,1620599252,18:27:32,20210509
6,2014-12-31,UIHC,USD,2015-02-25,2015-02-25 16:10:34,FY,280230000.0,0.0,0.0,0.0,0.0,20007000.0,0.0,0.0,216000000,215820000.0,410000.0,801000.0,0.0,0.0,0.0,0.22984691146558184,8605000.0,64410000.0,0.22984691146558184,23397000.0,41013000.0,0.1463547800021411,2.06,2.05,19933652.0,20045907.0,https://www.sec.gov/Archives/edgar/data/1401521/000140152115000007/0001401521-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152115000007/a10-kdocument31dec14.htm,1620599252,18:27:32,20210509
7,2013-12-31,UIHC,USD,2014-02-24,2014-02-24 17:20:41,FY,208080000.0,0.0,0.0,0.0,0.0,14552000.0,0.0,0.0,174000000,173593000.0,367000.0,697000.0,0.0,0.0,0.0,0.16573913879277202,6960000.0,34487000.0,0.16573913879277202,14145000.0,20342000.0,0.0977604767397155,1.2634090480260647,1.2569904724052219,16100882.0,16183098.0,https://www.sec.gov/Archives/edgar/data/1401521/000140152114000008/0001401521-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152114000008/a10-kdocument31dec13.htm,1620599252,18:27:32,20210509
8,2012-12-31,UIHC,USD,2013-03-06,2013-03-06 17:30:34,FY,131234000.0,0.0,0.0,0.0,0.0,11734000.0,0.0,0.0,116000000,115520000.0,355000.0,1260000.0,0.0,0.0,0.0,0.1197403111998415,4023000.0,15714000.0,0.1197403111998415,6009000.0,9705000.0,0.07395187222823353,0.914897040852486,0.9107951894247528,10607751.0,10655524.0,https://www.sec.gov/Archives/edgar/data/1401521/000140152113000012/0001401521-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152113000012/a10-kdocument31dec12.htm,1620599252,18:27:32,20210509
9,2011-12-31,UIHC,USD,2012-03-14,2012-03-14 16:54:38,FY,96418000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83000000,83402000.0,548000.0,1218000.0,0.0,0.0,0.0,0.1349955402518202,3388000.0,13016000.0,0.1349955402518202,4928000.0,8088000.0,0.08388475180982805,0.77,0.77,10442034.0,10442034.0,https://www.sec.gov/Archives/edgar/data/1401521/000140152112000005/0001401521-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152112000005/a10-kdocument31dec11.htm,1620599252,18:27:32,20210509
