,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VEC.L,GBP,2020-12-31,2020-12-31,FY,190600000,89200000,101400000,0.5320041972717734,23800000,28700000,4100000,0,0,182700000,1600000,40300000,48200000,0.2528856243441763,7900000,0.041448058761804824,0,131300000,0.6888772298006296,8900000,122400000,0.6421825813221406,0.18775885872066267,0.18775885872066267,651900000,651900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,1620599456,18:30:56,20210509
1,2019-12-31,VEC.L,GBP,2019-12-31,2019-12-31,FY,178300000,83000000,95300000,0.5344924284913067,50200000,13700000,3000000,0,119100000,202100000,200000,53600000,29800000,0.16713404374649468,-23800000,-0.1334828939988783,0,-26100000,-0.14638250140213124,-4000000,-22100000,-0.12394840157038699,-0.03390090504678632,-0.033358490566037735,651900000,662500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,1620599456,18:30:56,20210509
2,2018-12-31,VEC.L,GBP,2018-12-31,2018-12-31,FY,160500000,61600000,98900000,0.6161993769470405,54500000,12000000,3400000,0,194300000,255900000,300000,127000000,31600000,0.19688473520249222,-95400000,-0.594392523364486,0,-104800000,-0.6529595015576324,-16600000,-88200000,-0.5495327102803739,-0.1434469180998067,-0.14210290327283834,614861589,620676974,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,1620599456,18:30:56,20210509
3,2017-12-31,VEC.L,GBP,2017-12-31,2017-12-31,FY,148000000,57200000,90800000,0.6135135135135135,58100000,10200000,4000000,0,173400000,230600000,200000,101000000,18400000,0.12432432432432433,-82600000,-0.5581081081081081,0,-102200000,-0.6905405405405406,-16500000,-85700000,-0.5790540540540541,-0.1367530696336817,-0.13551548537823332,626676975,632400052,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,1620599456,18:30:56,20210509
4,2016-03-31,VEC.L,GBP,2016-03-31,2016-03-31,FY,72000000,3300000,68700000,0.9541666666666667,42100000,10400000,0,0,73800000,77100000,500000,18800000,13700000,0.19027777777777777,-5100000,-0.07083333333333333,0,-1900000,-0.02638888888888889,-6900000,5000000,0.06944444444444445,0.013348117851045074,0.013039639447710244,374584646,383446185,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,1620599456,18:30:56,20210509
5,2015-03-31,VEC.L,GBP,2015-03-31,2015-03-31,FY,58000000,2400000,55600000,0.9586206896551724,36100000,4500000,0,0,62600000,65000000,100000,20900000,13900000,0.2396551724137931,-7000000,-0.1206896551724138,0,-6200000,-0.10689655172413794,-9900000,3700000,0.06379310344827586,0.009980908868197493,0.009738418370786137,370707723,379938493,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,1620599456,18:30:56,20210509
6,2014-03-31,VEC.L,GBP,2014-03-31,2014-03-31,FY,36500000,1000000,35500000,0.9726027397260274,28000000,3400000,0,0,39200000,40200000,0,6900000,3200000,0.08767123287671233,-3700000,-0.10136986301369863,0,-4800000,-0.13150684931506848,-2500000,-2300000,-0.06301369863013699,-0.007583,-0.007583,311815410,311815410,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,1620599456,18:30:56,20210509
7,2013-03-31,VEC.L,GBP,2013-03-31,2013-03-31,FY,30500000,700000,29800000,0.9770491803278688,30900000,3300000,0,0,41400000,42100000,0,6300000,-5300000,-0.1737704918032787,-11600000,-0.380327868852459,0,-10400000,-0.34098360655737703,-4500000,-5900000,-0.19344262295081968,-0.0195,-0.0195,307292333,307292333,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,1620599456,18:30:56,20210509
8,2012-03-31,VEC.L,GBP,2012-03-31,2012-03-31,FY,33000000,2200000,30800000,0.9333333333333333,32800000,3300000,0,0,44700000,46900000,0,8600000,-5300000,-0.1606060606060606,-13900000,-0.4212121212121212,0,-13200000,-0.4,-8800000,-4400000,-0.13333333333333333,-0.014083,-0.014083,303969256,303969256,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,1620599456,18:30:56,20210509
9,2011-03-31,VEC.L,GBP,2011-03-31,2011-03-31,FY,42900000,2700000,40200000,0.9370629370629371,37700000,3300000,0,0,52700000,55400000,800000,12000000,-500000,-0.011655011655011656,-12500000,-0.2913752913752914,0,-13300000,-0.31002331002331,-4500000,-8800000,-0.20512820512820512,-0.02925,-0.02925,300276948,300276948,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,1620599456,18:30:56,20210509
