,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PITTIENG.NS,INR,2020-03-31,2020-03-31,FY,5180935000,3569223000,1611712000,0.31108516126915314,0.0,48290000.0,31954000.0,29336000.0,1108427000.0,4677650000,237062000.0,274200000,777485000,0.1500665420430868,503285000,0.097141732139083,0.0,198555000.0,0.038324163495585255,27605000.0,170950000.0,0.03299597466480471,5.42,5.42,31540049,31540049,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596593,17:43:13,20210509
1,2019-03-31,PITTIENG.NS,INR,2019-03-31,2019-03-31,FY,6142680000,4384060000,1758620000,0.28629523269973367,0.0,41083000.0,33100000.0,12935000.0,1064203000.0,5448263000,220965000.0,224138000,918555000,0.14953652151829494,694417000,0.11304788789258109,0.0,403381000.0,0.06566856811684801,166185000.0,237196000.0,0.03861441585757357,7.952167,7.952167,29827845,29827845,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596593,17:43:13,20210509
2,2018-03-31,PITTIENG.NS,INR,2018-03-31,2018-03-31,FY,3770637000,2537339000,1233298000,0.32707948285661015,0.0,42447000.0,30378000.0,17880000.0,852867000.0,3390206000,160720000.0,176321000,556752000,0.14765462705638333,380431000,0.10089303213223655,0.0,163149000.0,0.04326828596865728,50353000.0,112796000.0,0.029914308908547814,4.125834,4.125834,27338956,27338956,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596593,17:43:13,20210509
3,2017-03-31,PITTIENG.NS,INR,2017-03-31,2017-03-31,FY,2858972000,1761298000,1097674000,0.3839401015469896,0.0,217234000.0,0.0,0.0,884154000.0,2645452000,119158000.0,136949000,350469000,0.12258567065364753,213520000,0.07468418718336521,0.0,68119000.0,0.023826396341062452,5278000.0,62841000.0,0.021980278225879793,2.33,2.33,26983400,26983400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596593,17:43:13,20210509
4,2016-03-31,PITTIENG.NS,INR,2016-03-31,2016-03-31,FY,3114863000,2032373000,1082490000,0.34752411261747307,0.0,243070000.0,0.0,0.0,1040257000.0,3072630000,114786000.0,154236000,196469000,0.06307468418354194,42233000,0.013558541740038005,0.0,-114198000.0,-0.036662286591737744,-18619000.0,-95579000.0,-0.03068481663559521,-3.54,-3.54,26983400,26983400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596593,17:43:13,20210509
5,2015-03-31,PITTIENG.NS,INR,2015-03-31,2015-03-31,FY,3410437000,2232699000,1177738000,0.34533345726662007,0.0,0.0,0.0,0.0,926336000.0,3159035000,89250000.0,158381000,409783000,0.12015556950619524,251402000,0.0737154798637242,0.0,151222000.0,0.04434094516333244,57966000.0,93256000.0,0.027344296346773156,3.455,1.73,26983400,26983400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596593,17:43:13,20210509
6,2014-03-31,PITTIENG.NS,INR,2014-03-31,2014-03-31,FY,2478295000,1527180000,951115000,0.3837779602508983,0.0,0.0,0.0,0.0,710805000.0,2237985000,0.0,87522000,327832000,0.13228126595098647,240310000,0.09696585757547023,0.0,67715000.0,0.027323220197756924,25662000.0,42053000.0,0.016968520696688652,1.56,1.56,26983400,26983400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596593,17:43:13,20210509
7,2013-03-31,PITTIENG.NS,INR,2013-03-31,2013-03-31,FY,3072936000,1995399000,1077537000,0.35065390232663485,0.0,0.0,0.0,0.0,739794000.0,2735193000,0.0,83747000,421490000,0.13716198449951447,337743000,0.10990889494607112,0.0,158604000.0,0.051613180359109334,60134000.0,98470000.0,0.032044272968913115,3.65,3.65,26983400,26983400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596593,17:43:13,20210509
8,2012-03-31,PITTIENG.NS,INR,2012-03-31,2012-03-31,FY,4038456000,2688903000,1349553000,0.33417548686923915,0.0,0.0,0.0,0.0,786274000.0,3475177000,228652000.0,66375000,629654000,0.15591453763517543,563279000,0.13947880080902206,0.0,334627000.0,0.08286013268437244,110421000.0,224206000.0,0.05551775232910795,9.56,9.56,23454906,23454906,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596593,17:43:13,20210509
9,2011-03-31,PITTIENG.NS,INR,2011-03-31,2011-03-31,FY,2517768000,2103340000,414428000,0.164601345318552,0.0,0.0,195777000.0,0.0,146241000.0,2249581000,134694000.0,62777000,330964000,0.13145134897258207,268187000,0.1065177569974676,0.0,133493000.0,0.05302037360074479,48627000.0,84866000.0,0.03370683875559623,4.495,4.495,18883400,18883400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596593,17:43:13,20210509
