,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FEV.DE,EUR,2020-06-30,2020-06-30,FY,87729944.0,60457385.0,27272559.0,0.3108694449867653,0.0,395285.0,2368795.0,0.0,22544431.0,83001816.0,196098.0,1942478.0,6670606.0,0.07603568058814673,4728128.0,0.05389411852354539,0.0,6317516.0,0.07201094303673555,1540888.0,4776628.0,0.05444695143085923,1.4696059844727127,1.4696059844727127,3250278.0,3250278.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592029,16:27:09,20210509
1,2019-06-30,FEV.DE,EUR,2019-06-30,2019-06-30,FY,88310255.0,60266731.0,28043524.0,0.3175568228174633,0.0,401762.0,1817168.0,0.0,21392914.0,81659645.0,69564.0,681642.0,7332252.0,0.08302831873829376,6650610.0,0.0753096002270631,0.0,7424310.0,0.08407075712781036,1736324.0,5687986.0,0.06440912213423006,1.75,1.75,3250278.0,3250278.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592029,16:27:09,20210509
2,2018-06-30,FEV.DE,EUR,2018-06-30,2018-06-30,FY,79570736.0,54266333.0,25304403.0,0.3180114231945775,0.0,304385.0,1919001.0,0.0,20132379.0,74398712.0,61730.0,597884.0,5769908.0,0.07251293993309299,5172024.0,0.06499907202064839,0.0,5993281.0,0.07532016544373801,1677210.0,4316072.0,0.05424195146316103,1.33,1.33,3245167.0,3245167.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592029,16:27:09,20210509
3,2017-06-30,FEV.DE,EUR,2017-06-30,2017-06-30,FY,78519096.0,54052802.0,24466294.0,0.3115967356526876,0.0,301212.0,1614383.0,0.0,19720976.0,73773778.0,55686.0,532748.0,5278066.0,0.0672201575015586,4745318.0,0.06043520928972489,0.0,5601512.0,0.07133948663902091,1341635.0,4259877.0,0.05425275145806569,1.44,1.44,2958248.0,2958248.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592029,16:27:09,20210509
4,2016-06-30,FEV.DE,EUR,2016-06-30,2016-06-30,FY,78176168.0,54842134.0,23334034.0,0.2984801455093066,0.0,353348.0,1728576.0,0.0,19558268.0,74400402.0,44871.0,1041203.0,4816969.0,0.061616847221265696,3775766.0,0.04829817189299941,0.0,4862952.0,0.06220504438130045,1304631.0,3558320.0,0.04551668482906453,1.2,1.2,2965267.0,2965267.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592029,16:27:09,20210509
5,2015-06-30,FEV.DE,EUR,2015-06-30,2015-06-30,FY,45910163.0,34994173.0,10915990.0,0.23776848712125026,0.0,152660.0,1272229.0,0.0,9506376.0,44500549.0,9040.0,280936.0,1690550.0,0.03682300147790806,1409614.0,0.030703746357859805,0.0,2496009.0,0.05436724326158458,622000.0,1874009.0,0.0408190447940688,0.63,0.63,2974617.0,2974617.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592029,16:27:09,20210509
6,2014-06-30,FEV.DE,EUR,2014-06-30,2014-06-30,FY,45403175.0,34480523.0,10922652.0,0.2405702244391499,0.0,149864.0,1021343.0,0.0,8745579.0,43226102.0,1962.0,290360.0,2467433.0,0.054344943938391975,2177073.0,0.047949796462472064,0.0,2191761.0,0.04827329806781134,655602.0,1536159.0,0.03383373519583157,0.52,0.52,2954152.0,2954152.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592029,16:27:09,20210509
7,2013-06-30,FEV.DE,EUR,2013-06-30,2013-06-30,FY,44539958.0,34350900.0,10189058.0,0.22876218248791344,0.0,0.0,0.0,0.0,7814478.0,42165378.0,6234.0,228741.0,2603321.0,0.058449112143302874,2374580.0,0.05331347640696024,0.0,2425456.0,0.05445573163764546,667086.0,1758370.0,0.03947848356749685,0.6,0.6,2930617.0,2930617.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592029,16:27:09,20210509
8,2012-06-30,FEV.DE,EUR,2012-06-30,2012-06-30,FY,47791006.0,36541478.0,11249528.0,0.23539006481679836,0.0,0.0,0.0,0.0,8379677.0,44921155.0,0.0,306198.0,3176049.0,0.066457044239663,2869851.0,0.06005002280136141,0.0,2994278.0,0.06265358799938214,765992.0,2228286.0,0.04662563495733905,0.75,0.75,2971048.0,2971048.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592029,16:27:09,20210509
9,2011-06-30,FEV.DE,EUR,2011-06-30,2011-06-30,FY,47478202.0,35578934.0,11899268.0,0.2506259188163865,0.0,0.0,0.0,0.0,8210482.0,43789416.0,6812.0,313875.0,4002661.0,0.08430523548469675,3688786.0,0.07769430695795936,0.0,3768320.0,0.07936947570171254,982707.0,2785613.0,0.05867140882883476,0.94,0.94,2954943.0,2954943.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592029,16:27:09,20210509
