,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KHNZ.DE,USD,2020-12-31,2020-12-31,FY,26185000000,17008000000,9177000000,0.3504678250907008,0.0,3650000000,0.0,279000000.0,0.0,20658000000,1394000000.0,969000000,6496000000,0.24808096238304372,5527000000,0.21107504296352875,-3130000000.0,1030000000,0.039335497422188274,669000000,356000000,0.013595569982814588,0.2915642915642916,0.2915642915642916,1221000000,1221000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594131,17:02:11,20210509
1,2019-12-31,KHNZ.DE,USD,2019-12-31,2019-12-31,FY,24977000000,16830000000,8147000000,0.3261800856788245,0.0,3178000000,0.0,952000000.0,3178000000.0,20008000000,1361000000.0,994000000,5963000000,0.23873964046923168,4969000000,0.19894302758537855,-947000000.0,2661000000,0.10653801497377588,728000000,1935000000,0.07747127357168596,1.59,1.58,1221000000,1224000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594131,17:02:11,20210509
2,2018-12-31,KHNZ.DE,USD,2018-12-31,2018-12-31,FY,26268000000,17347000000,8921000000,0.3396147403685092,0.0,3205000000,0.0,183000000.0,3205000000.0,20552000000,1284000000.0,983000000,6699000000,0.2550251256281407,5716000000,0.21760316735191107,-15753000000.0,-11321000000,-0.43098066088015835,-1067000000,-10192000000,-0.38800060910613676,-8.39,-8.39,1219000000,1219000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594131,17:02:11,20210509
3,2017-12-31,KHNZ.DE,USD,2017-12-31,2017-12-31,FY,26232000000,16529000000,9703000000,0.3698917352851479,0.0,2930000000,0.0,-9000000.0,2930000000.0,19459000000,1234000000.0,1036000000,7809000000,0.29768984446477587,6773000000,0.2581960963708448,-9000000.0,5530000000,0.2108112229338213,-5460000000,10999000000,0.4192970417810308,9.03,8.95,1218050941,1228938547,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594131,17:02:11,20210509
4,2016-12-31,KHNZ.DE,USD,2016-12-31,2016-12-31,FY,26487000000,16901000000,9586000000,0.36191339147506324,0.0,3444000000,0.0,15000000.0,3444000000.0,20345000000,1134000000.0,1337000000,7479000000,0.2823649337410805,6142000000,0.23188734095971608,15000000.0,5023000000,0.18964020085324876,1381000000,3632000000,0.1371238720881942,2.84,2.81,1217000000,1226000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594131,17:02:11,20210509
5,2015-12-31,KHNZ.DE,USD,2015-12-31,2015-12-31,FY,18338000000,12577000000,5761000000,0.31415639655360456,0.0,3122000000,0.0,-305000000.0,3122000000.0,15699000000,1321000000.0,740000000,3379000000,0.1842621878067401,2639000000,0.1439088232086378,-305000000.0,1013000000,0.05524048424037518,366000000,634000000,0.034573017777293054,-0.34,-0.34,786000000,786000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594131,17:02:11,20210509
6,2014-12-31,KHNZ.DE,USD,2014-12-31,2014-12-31,FY,18205000000,13360000000,4845000000,0.26613567701180996,0.0,2956000000,0.0,0.0,2956000000.0,16316000000,0.0,385000000,2274000000,0.12491073880801977,1889000000,0.10376270255424334,1000000.0,1406000000,0.07723152979950564,363000000,1043000000,0.057291952760230705,1.75,1.74,593000000,598000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594131,17:02:11,20210509
7,2013-12-31,KHNZ.DE,USD,2013-12-31,2013-12-31,FY,18218000000,11395000000,6823000000,0.3745197057854869,0.0,2124000000,0.0,-22000000.0,2124000000.0,13519000000,479000000.0,393000000,5092000000,0.27950378746294874,4699000000,0.2579317158853881,-130000000.0,4090000000,0.22450323855527501,1375000000,2715000000,0.1490284334174992,4.55,4.51,594000000,599000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594131,17:02:11,20210509
8,2012-12-31,KHNZ.DE,USD,2012-12-31,2012-12-31,FY,18339000000,12499000000,5840000000,0.3184470254648563,0.0,3029000000,0.0,21000000.0,3029000000.0,15528000000,238000000.0,428000000,3239000000,0.17661813621244343,2811000000,0.1532798953050875,-120000000.0,2453000000,0.1337586564152898,811000000,1642000000,0.08953596161186542,2.77,2.75,593000000,598000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594131,17:02:11,20210509
9,2011-12-31,KHNZ.DE,USD,2011-12-31,2011-12-31,FY,18655000000,12761000000,5894000000,0.31594746716697936,0.0,2973000000,0.0,0.0,2971000000.0,15732000000,4000000.0,364000000,3287000000,0.17619941034575182,2923000000,0.15668721522380058,50000000.0,2969000000,0.15915304207987135,1130000000,1839000000,0.09857946931117663,3.116949,3.08557,590000000,596000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594131,17:02:11,20210509
