,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,FPG.PA,EUR,2019-12-31,2019-12-31,FY,23495000,22369000.0,1126000.0,0.047925090444775484,0.0,0.0,0.0,0.0,748000.0,23117000,63000.0,453000.0,831000.0,0.03536922749521175,378000.0,0.016088529474356246,0.0,-728000.0,-0.030985316024686103,313000.0,-1041000.0,-0.04430729942540966,-0.117,-0.117,8897909.0,8897909.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,1620592216,16:30:16,20210509
1,2018-12-31,FPG.PA,EUR,2018-12-31,2018-12-31,FY,27298000,26475000.0,823000.0,0.030148728844604,0.0,0.0,0.0,0.0,321000.0,26796000,0.0,66000.0,568000.0,0.020807385156421717,502000.0,0.018389625613598064,0.0,508000.0,0.018609421935672943,293000.0,215000.0,0.007876034874349768,0.02443311480279692,0.024239988969113856,8799533.0,8869641.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,1620592216,16:30:16,20210509
2,2017-12-31,FPG.PA,EUR,2017-12-31,2017-12-31,FY,28456000,27635000.0,821000.0,0.028851560303626653,0.0,0.0,0.0,-1000.0,-481000.0,27154000,77000.0,55000.0,1357000.0,0.04768765813888108,1302000.0,0.045754849592353104,0.0,1234000.0,0.043365195389373064,176000.0,1058000.0,0.03718020804048355,0.1213108543632235,0.11949274538987276,8721396.0,8854094.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,1620592216,16:30:16,20210509
3,2016-12-31,FPG.PA,EUR,2016-12-31,2016-12-31,FY,28697000,26999000.0,1698000.0,0.059169948078196324,0.0,0.0,0.0,0.0,336000.0,27335000,0.0,-75000.0,1287000.0,0.0448478935080322,1362000.0,0.047461407115726384,0.0,1429000.0,0.04979614593859985,720000.0,709000.0,0.024706415304735687,0.0823385447399664,0.08164893537388879,8610791.0,8683518.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,1620592216,16:30:16,20210509
4,2015-12-31,FPG.PA,EUR,2015-12-31,2015-12-31,FY,28690000,27105000.0,1585000.0,0.05524573021958871,0.0,0.0,0.0,0.0,620000.0,27725000,0.0,228000.0,1193000.0,0.04158243290345068,965000.0,0.033635413035901014,0.0,806000.0,0.028093412338794005,438000.0,368000.0,0.012826768909027536,0.04552077435785093,0.04540253666933407,8084221.0,8105274.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,1620592216,16:30:16,20210509
5,2014-12-31,FPG.PA,EUR,2014-12-31,2014-12-31,FY,27105000,24923000.0,2182000.0,0.0805017524441985,0.0,0.0,0.0,0.0,582000.0,25505000,0.0,93000.0,1693000.0,0.062460800590296996,1600000.0,0.059029699317469105,0.0,1024000.0,0.03777900756318023,674000.0,350000.0,0.012912746725696367,0.042610753566307016,0.0425376917371263,8213889.0,8227997.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,1620592216,16:30:16,20210509
6,2013-12-31,FPG.PA,EUR,2013-12-31,2013-12-31,FY,26605000,7115000.0,19490000.0,0.7325690659650441,0.0,0.0,0.0,0.0,18536000.0,25651000,0.0,122000.0,1076000.0,0.04044352565307273,954000.0,0.03585792144333772,0.0,773000.0,0.029054688968239054,282000.0,491000.0,0.01845517759819583,0.05978011146129621,0.059675385349850896,8213434.0,8227848.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,1620592216,16:30:16,20210509
7,2012-12-31,FPG.PA,EUR,2012-12-31,2012-12-31,FY,27904000,7610000.0,20294000.0,0.7272792431192661,0.0,0.0,0.0,0.0,19813000.0,27423000,0.0,61000.0,542000.0,0.01942373853211009,481000.0,0.017237672018348624,0.0,-2167000.0,-0.07765911697247706,353000.0,-2520000.0,-0.09030963302752294,-0.30740089614680294,-0.30671195292993897,8197764.0,8216178.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,1620592216,16:30:16,20210509
8,2011-12-31,FPG.PA,EUR,2011-12-31,2011-12-31,FY,28457000,4174000.0,24283000.0,0.8533225568401448,0.0,0.0,0.0,0.0,27072000.0,31246000,213000.0,15000.0,-2774000.0,-0.09748040903819798,-2789000.0,-0.09800752011807289,0.0,-3007000.0,-0.10566820114558809,2105000.0,-5112000.0,-0.17963945602136558,-0.6232381513429978,-0.62176649797561,8202322.0,8221736.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,1620592216,16:30:16,20210509
9,2010-12-31,FPG.PA,EUR,2010-12-31,2010-12-31,FY,28581000,3345000.0,25236000.0,0.8829642069906581,0.0,0.0,0.0,0.0,21795000.0,25140000,215000.0,-410000.0,3031000.0,0.10604947342640215,3441000.0,0.1203946677862916,0.0,3232000.0,0.11308211749064064,1385000.0,1847000.0,0.06462335117735558,0.22481776311072804,0.22428775280793817,8215543.0,8234957.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,1620592216,16:30:16,20210509
10,2009-12-31,FPG.PA,EUR,2009-12-31,2009-12-31,FY,25733000,2338000.0,23395000.0,0.9091439008277309,0.0,0.0,0.0,0.0,23232000.0,25570000,269000.0,-134000.0,29000.0,0.00112695760307776,163000.0,0.006334278941437065,0.0,-195000.0,-0.00757781836552287,32000.0,-227000.0,-0.008821357789608674,-0.027243348752428648,-0.02718002021858244,8332309.0,8351723.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,1620592216,16:30:16,20210509
11,2008-12-31,FPG.PA,EUR,2008-12-31,2008-12-31,FY,27339000,2077000.0,25262000.0,0.9240279454259482,0.0,0.0,0.0,0.0,25366000.0,27443000,526000.0,-151000.0,-255000.0,-0.009327334576977944,-104000.0,-0.0038040893961008085,0.0,-670000.0,-0.024507114378726363,-1025000.0,355000.0,0.01298511284245949,0.05,0.05,8647764.0,8647764.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,1620592216,16:30:16,20210509
