,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IDH.L,GBP,2020-03-31,2020-03-31,FY,39347000.0,21971000.0,17376000.0,0.4416092713548682,1926000.0,5232000.0,8890000.0,0.0,16048000.0,38019000.0,191000.0,4723000.0,6051000.0,0.1537855490888759,1328000.0,0.03375098482730576,0.0,3254000.0,0.08270007878618446,-94000.0,3348000.0,0.08508907921823773,0.11531094053189547,0.11531094053189547,29034539.0,29034539.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immunodiagnostic+Systems+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immunodiagnostic+Systems+Holdings+PLC,1620593434,16:50:34,20210509
1,2019-03-31,IDH.L,GBP,2019-03-31,2019-03-31,FY,38513000.0,21817000.0,16696000.0,0.4335159556513385,2444000.0,4837000.0,9075000.0,0.0,16356000.0,38173000.0,27000.0,4457000.0,4797000.0,0.12455534494845896,340000.0,0.008828187884610391,0.0,842000.0,0.021862747643652793,46000.0,796000.0,0.020668345753381976,0.027415623854058782,0.027399764107307253,29034539.0,29051345.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immunodiagnostic+Systems+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immunodiagnostic+Systems+Holdings+PLC,1620593434,16:50:34,20210509
2,2018-03-31,IDH.L,GBP,2018-03-31,2018-03-31,FY,37947000.0,19934000.0,18013000.0,0.47468838116320133,1677000.0,5503000.0,9371000.0,0.0,16551000.0,36485000.0,4000.0,4561000.0,6023000.0,0.15872137454871268,1462000.0,0.03852741982238385,0.0,935000.0,0.02463962895617572,-292000.0,1227000.0,0.03233457190291723,0.04171829745146083,0.04168113362084823,29411555.0,29437779.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immunodiagnostic+Systems+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immunodiagnostic+Systems+Holdings+PLC,1620593434,16:50:34,20210509
3,2017-03-31,IDH.L,GBP,2017-03-31,2017-03-31,FY,40035000.0,17056000.0,22979000.0,0.573972773822905,2313000.0,8787000.0,8824000.0,0.0,19924000.0,36980000.0,10000.0,4658000.0,7713000.0,0.19265642562757587,3055000.0,0.07630823029848882,0.0,1191000.0,0.02974896965155489,-1818000.0,3009000.0,0.0751592356687898,0.10229413899458357,0.10229328003521418,29415175.0,29415422.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immunodiagnostic+Systems+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immunodiagnostic+Systems+Holdings+PLC,1620593434,16:50:34,20210509
4,2016-03-31,IDH.L,GBP,2016-03-31,2016-03-31,FY,38305000.0,15840000.0,22465000.0,0.5864769612322152,1032000.0,8462000.0,9106000.0,0.0,20676000.0,36516000.0,44000.0,3399000.0,5188000.0,0.13543923769742852,1789000.0,0.04670408562850803,0.0,-37023000.0,-0.9665317843623548,-4853000.0,-32170000.0,-0.8398381412348257,-1.0967603057455444,-1.0965608959771724,29331842.0,29337176.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immunodiagnostic+Systems+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immunodiagnostic+Systems+Holdings+PLC,1620593434,16:50:34,20210509
5,2015-03-31,IDH.L,GBP,2015-03-31,2015-03-31,FY,45362000.0,17031000.0,28331000.0,0.624553591111503,1627000.0,8548000.0,9922000.0,0.0,23395000.0,40426000.0,6000.0,3298000.0,8234000.0,0.1815175697720559,4936000.0,0.10881354437635025,0.0,4053000.0,0.08934791234954367,1701000.0,2352000.0,0.051849565715797366,0.081,0.08,29193569.0,29428934.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immunodiagnostic+Systems+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immunodiagnostic+Systems+Holdings+PLC,1620593434,16:50:34,20210509
6,2014-03-31,IDH.L,GBP,2014-03-31,2014-03-31,FY,52263000.0,13347000.0,38916000.0,0.7446185638023075,0.0,18613000.0,10185000.0,0.0,28798000.0,42145000.0,14000.0,7152000.0,17270000.0,0.3304441000325278,10118000.0,0.19359776514934082,0.0,8335000.0,0.15948185140539195,1382000.0,6953000.0,0.1330386698046419,0.24,0.237,28955485.0,29290577.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immunodiagnostic+Systems+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immunodiagnostic+Systems+Holdings+PLC,1620593434,16:50:34,20210509
7,2013-03-31,IDH.L,GBP,2013-03-31,2013-03-31,FY,49772000.0,13401000.0,36371000.0,0.7307522301695732,0.0,18461000.0,8143000.0,0.0,26604000.0,40005000.0,41000.0,7807000.0,17574000.0,0.35309009081411236,9767000.0,0.19623483082857832,0.0,10037000.0,0.20165956762838544,2238000.0,7799000.0,0.15669452704331752,0.275,0.272,28336915.0,28652552.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immunodiagnostic+Systems+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immunodiagnostic+Systems+Holdings+PLC,1620593434,16:50:34,20210509
8,2012-03-31,IDH.L,GBP,2012-03-31,2012-03-31,FY,53670000.0,13574000.0,40096000.0,0.7470840320476989,1898000.0,16497000.0,8400000.0,0.0,30197000.0,43771000.0,364000.0,5462000.0,15361000.0,0.28621203651947086,9899000.0,0.1844419601267002,0.0,7250000.0,0.13508477734302218,2512000.0,4738000.0,0.08828023104155021,0.167,0.162,28320280.0,29297976.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immunodiagnostic+Systems+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immunodiagnostic+Systems+Holdings+PLC,1620593434,16:50:34,20210509
9,2011-03-31,IDH.L,GBP,2011-03-31,2011-03-31,FY,50164000.0,12714000.0,37450000.0,0.7465513116976318,725000.0,0.0,7051000.0,0.0,20212000.0,32926000.0,557000.0,3814000.0,21052000.0,0.4196635037078383,17238000.0,0.34363288414002074,0.0,16636000.0,0.3316322462323579,3645000.0,12991000.0,0.2589705765090503,0.461,0.443,27942000.0,29106000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immunodiagnostic+Systems+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Immunodiagnostic+Systems+Holdings+PLC,1620593434,16:50:34,20210509
