,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PRMW.TO,USD,2020-12-31,2020-12-31,FY,1953500000,839600000,1113900000,0.5702073201945227,0.0,1006600000,0.0,-18700000.0,0.0,1846200000,81600000.0,202100000.0,309400000,0.15838239058100845,107300000.0,0.05492705400563092,-178200000.0,-152500000.0,-0.07806501151778858,4300000.0,-131700000.0,-0.0674174558484771,-0.9739395373602319,-0.9739395373602319,135224000,135224000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596797,17:46:37,20210509
1,2019-12-31,PRMW.TO,USD,2019-12-31,2019-12-31,FY,2394500000,1166700000,1227800000,0.5127584046773856,0.0,1113000000,0.0,3800000.0,1113000000.0,2279700000,78200000.0,192800000.0,307600000,0.1284610565880142,114800000.0,0.04794320317394028,-27200000.0,9400000.0,0.0039256629776571305,9500000.0,2900000.0,0.0012111087909793276,0.02,0.02,135224000,135224000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596797,17:46:37,20210509
2,2018-12-31,PRMW.TO,USD,2018-12-31,2018-12-31,FY,2372900000,1197300000,1175600000,0.49542753592650346,0.0,1092100000,0.0,5200000.0,1092100000.0,2289400000,77600000.0,194600000.0,278100000,0.1171983648699903,83500000.0,0.0351890092292132,18200000.0,24100000.0,0.010156348771545367,-4800000.0,382900000.0,0.1613637321421046,2.75,2.71,139097000,141436000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596797,17:46:37,20210509
3,2017-12-31,PRMW.TO,USD,2017-12-31,2017-12-31,FY,2269700000,1142000000,1127700000,0.49684980393884653,0.0,1042700000,0.0,-200000.0,1042700000.0,2184700000,85500000.0,188600000.0,273600000,0.12054456536106094,85000000.0,0.037449883244481647,-33100000.0,-33600000.0,-0.014803718553112747,-30000000.0,-1400000.0,-0.0006168216063796978,-0.01,-0.01,139078000,139078000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596797,17:46:37,20210509
4,2016-12-31,PRMW.TO,USD,2016-12-31,2016-12-31,FY,3235900000,2161700000,1074200000,0.33196328687536697,0.0,958100000,0.0,200000.0,958100000.0,3119800000,124200000.0,238700000.0,354800000,0.10964492104205939,116100000.0,0.035878735436818195,-37800000.0,-45900000.0,-0.014184616335486263,25600000.0,-77800000.0,-0.0240427701721314,-0.61,-0.61,128300000,128300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596797,17:46:37,20210509
5,2015-12-31,PRMW.TO,USD,2015-12-31,2015-12-31,FY,2944000000,2048500000,895500000,0.30417798913043476,0.0,768600000,0.0,300000.0,768600000.0,2817100000,111000000.0,223800000.0,350700000,0.11912364130434783,126900000.0,0.04310461956521739,-18000000.0,-2100000.0,-0.0007133152173913043,-22700000.0,14500000.0,0.004925271739130435,-0.03,-0.03,103000000,103000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596797,17:46:37,20210509
6,2014-12-31,PRMW.TO,USD,2014-12-31,2014-12-31,FY,2102800000,1826300000,276500000,0.131491344873502,0.0,255000000,0.0,100000.0,255000000.0,2081300000,39700000.0,110700000.0,132200000,0.06286855621076659,21500000.0,0.010224462621266882,-26800000.0,-45000000.0,-0.021400038044512078,-61400000.0,10800000.0,0.005136009130682899,0.11,0.1,93800000,95900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596797,17:46:37,20210509
7,2013-12-31,PRMW.TO,USD,2013-12-31,2013-12-31,FY,2094000000,1842000000,252000000,0.12034383954154727,0.0,160400000,0.0,100000.0,160400000.0,2002400000,51600000.0,100800000.0,192400000,0.09188156638013371,91600000.0,0.04374403056351481,-15800000.0,24200000.0,0.011556829035339064,2200000.0,17000000.0,0.008118433619866285,0.17932489451476794,0.17782426778242677,94800000,95600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596797,17:46:37,20210509
8,2012-12-31,PRMW.TO,USD,2012-12-31,2012-12-31,FY,2250600000,1961100000,289500000,0.12863236470274594,0.0,178000000,0.0,1900000.0,178000000.0,2139100000,54200000.0,97700000.0,209200000,0.09295299031369413,111500000.0,0.04954234426375189,-400000.0,56900000.0,0.02528214698302675,4600000.0,47800000.0,0.021238780769572557,0.51,0.5,94600000,94800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596797,17:46:37,20210509
9,2011-12-31,PRMW.TO,USD,2011-12-31,2011-12-31,FY,2334600000,2058000000,276600000,0.11847854022102287,0.0,172700000,0.0,0.0,172700000.0,2230700000,57100000.0,95300000.0,199200000,0.08532510922641995,103900000.0,0.04450441189068791,-6300000.0,40500000.0,0.017347725520431765,-700000.0,37600000.0,0.016105542705388505,0.3989770906505661,0.3957853075230787,94241000,95001000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596797,17:46:37,20210509
10,2010-12-31,PRMW.TO,USD,2010-12-31,2010-12-31,FY,1803300000,1537000000,266300000,0.14767370931070814,0.0,166700000,0.0,0.0,167800000.0,1704800000,37000000.0,74000000.0,172500000,0.09565796040592248,98500000.0,0.054622081739034,16800000.0,78400000.0,0.04347584983086564,18600000.0,54700000.0,0.030333277879443243,0.64,0.63,85588000,86185000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596797,17:46:37,20210509
11,2009-12-31,PRMW.TO,USD,2009-12-31,2009-12-31,FY,1596700000,1346900000,249800000,0.15644767332623535,0.0,146800000,0.0,0.0,146800000.0,1493700000,29800000.0,66200000.0,169200000,0.10596856015532034,103000000.0,0.06450804784868792,-5600000.0,63300000.0,0.039644266299242184,-22800000.0,81500000.0,0.051042775724932675,1.1,1.08,74207000,75215000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596797,17:46:37,20210509
12,2008-12-31,PRMW.TO,USD,2008-12-31,2008-12-31,FY,1648100000,1467100000,181000000,0.10982343304411141,0.0,179800000,0.0,0.0,287300000.0,1754400000,0.0,80700000.0,-25600000,-0.015533038043808022,-106300000.0,-0.06449851343971846,-109500000.0,-142300000.0,-0.0863418481888235,-19500000.0,-122800000.0,-0.0745100418663916,-1.73,-1.73,71017000,71017000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596797,17:46:37,20210509
13,2007-12-31,PRMW.TO,USD,2007-12-31,2007-12-31,FY,1776400000,1578000000,198400000,0.11168655708173834,0.0,161900000,0.0,0.0,228600000.0,1806600000,0.0,73500000.0,43300000,0.024375140734068903,-30200000.0,-0.017000675523530736,-86300000.0,-85300000.0,-0.04801846430984013,-13900000.0,-71400000.0,-0.04019365007881108,-0.99,-0.99,71831000,71831000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596797,17:46:37,20210509
14,2006-12-31,PRMW.TO,USD,2006-12-31,2006-12-31,FY,1771800000,1554900000,216900000,0.12241788012190992,0.0,176100000,0.0,0.0,191500000.0,1746400000,0.0,87900000.0,113300000,0.06394626933062422,25400000.0,0.014335703804041089,-38600000.0,-33800000.0,-0.01907664521955074,-16300000.0,-17500000.0,-0.009876961282311773,-0.24,-0.24,72916667,72916667,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596797,17:46:37,20210509
15,2005-12-31,PRMW.TO,USD,2005-12-31,2005-12-31,FY,1755300000,1505800000,249500000,0.14214094456788012,0.0,138600000,0.0,0.0,172900000.0,1678700000,0.0,71000000.0,147600000,0.08408819005298239,76600000.0,0.04363926394348545,-38300000.0,39300000.0,0.022389335156383524,14700000.0,24600000.0,0.014014698342163732,0.34,0.34,72352941,72352941,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PRIMO WATER CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596797,17:46:37,20210509
