,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AARVEEDEN.NS,INR,2020-03-31,2020-03-31,FY,5613372000,3516398000,2096974000,0.373567616755134,0.0,25055000.0,41217000.0,3788000.0,0.0,5630355000,474629000.0,383535000,366552000,0.06529978772117721,-16983000,-0.003025454218961437,0.0,-555254000,-0.09891630200172018,-135985000.0,-419269000.0,-0.07469111257903449,-17.88,-17.88,23459800,23459800,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586020,14:47:00,20210509
1,2019-03-31,AARVEEDEN.NS,INR,2019-03-31,2019-03-31,FY,7515552000,4429680000,3085872000,0.4105981836064736,0.0,26550000.0,153113000.0,11320000.0,2555736000.0,7021939000,429108000.0,339787000,833400000,0.11089005837495369,493613000,0.0656788749515671,0.0,17266000,0.002297369507921707,6378000.0,10888000.0,0.001448729248363926,0.46,0.46,23459800,23459800,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586020,14:47:00,20210509
2,2018-03-31,AARVEEDEN.NS,INR,2018-03-31,2018-03-31,FY,8270571000,5190962000,3079609000,0.3723574829355797,0.0,48611000.0,184126000.0,2335000.0,2576051000.0,7793420000,373669000.0,329448000,806599000,0.09752639811688939,477151000,0.05769263089573864,0.0,63748000,0.007707811226093096,7663000.0,56085000.0,0.006781273022140793,2.39,2.39,23459800,23459800,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586020,14:47:00,20210509
3,2017-03-31,AARVEEDEN.NS,INR,2017-03-31,2017-03-31,FY,8442139000,5100927000,3341212000,0.39577789467811414,0.0,26506000.0,154670000.0,2143000.0,2938702000.0,8039629000,330425000.0,330579000,733089000,0.08683687866309711,402510000,0.04767867480030831,0.0,21303000,0.002523412609055596,9443000.0,11860000.0,0.00140485722871893,0.51,0.51,23459800,23459800,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586020,14:47:00,20210509
4,2016-03-31,AARVEEDEN.NS,INR,2016-03-31,2016-03-31,FY,8412250000,5060029000,3352221000,0.398492793247942,0.0,21931000.0,179271000.0,2403000.0,2863610000.0,7923639000,316234000.0,306442000,795053000,0.0945113376326191,488611000,0.05808327141965586,0.0,84585000,0.010054979345597195,14320000.0,70265000.0,0.0083526999316473,2.99,2.99,23459800,23459800,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586020,14:47:00,20210509
5,2015-03-31,AARVEEDEN.NS,INR,2015-03-31,2015-03-31,FY,7455114000,4621658000,2833456000,0.38006876890145475,0.0,0.0,0.0,1920000.0,2460931000.0,7082589000,284585000.0,307058000,679583000,0.09115662081089572,372525000,0.04996905479916203,0.0,33940000,0.0045525796117939984,32063000.0,1877000.0,0.0002517734805933216,0.08,0.08,23459800,23459800,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586020,14:47:00,20210509
6,2014-03-31,AARVEEDEN.NS,INR,2014-03-31,2014-03-31,FY,6853157000,4083515000,2769642000,0.4041410403993371,0.0,0.0,0.0,17735000.0,2338099000.0,6421614000,0.0,328486000,760029000,0.11090202661342795,431543000,0.06296995676591095,0.0,64116000,0.009355688188669834,32295000.0,31821000.0,0.0046432614924771165,1.36,1.36,23459800,23459800,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586020,14:47:00,20210509
7,2013-03-31,AARVEEDEN.NS,INR,2013-03-31,2013-03-31,FY,7233227000,4112307000,3120920000,0.43146993727695815,0.0,0.0,0.0,7288000.0,2204412000.0,6316719000,0.0,309559000,1226067000,0.16950484202970542,916508000,0.12670803778175357,0.0,559338000,0.07732897087288979,109162000.0,450176000.0,0.062237228279991764,19.19,19.19,23460000,23460000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586020,14:47:00,20210509
8,2012-03-31,AARVEEDEN.NS,INR,2012-03-31,2012-03-31,FY,6613930000,4156831000,2457099000,0.37150362946085,0.0,0.0,0.0,0.0,1867146000.0,6023977000,368066000.0,256926000,846879000,0.12804474797888699,589953000,0.08919855517067765,0.0,221887000,0.03354843489423081,81565000.0,140322000.0,0.02121613019793073,5.98,5.98,23459800,23459800,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586020,14:47:00,20210509
9,2011-03-31,AARVEEDEN.NS,INR,2011-03-31,2011-03-31,FY,4875198000,3685860000,1189338000,0.2439568608290371,0.0,261162000.0,0.0,0.0,565937000.0,4251797000,192862000.0,235714000,859115000,0.17622156064225494,623401000,0.1278719346373214,0.0,430539000,0.08831210547756214,96201000.0,334388000.0,0.0685896244624321,14.25,14.25,23459800,23459800,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586020,14:47:00,20210509
