,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SOMATEX.NS,INR,2020-03-31,2020-03-31,FY,249694000,176531000,73163000,0.2930106450295161,0.0,2860000.0,0.0,3413000.0,116547000,293078000,126227000.0,24694000,-18690000,-0.07485161838089822,-43384000,-0.17374866837008499,0.0,-70082000.0,-0.28067154196736804,-11340000.0,-59165000,-0.2369500268328434,-1.791088,-1.791088,33033000,33033000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598155,18:09:15,20210509
1,2019-03-31,SOMATEX.NS,INR,2019-03-31,2019-03-31,FY,370852000,315709000,55143000,0.14869273996095478,0.0,2310000.0,0.0,3172000.0,163729000,479438000,134361000.0,29496000,-79090000,-0.21326566932361157,-108586000,-0.29280144100611566,0.0,-162463000.0,-0.4380804202215439,9220000.0,-171683000,-0.4629420901060261,-5.197318,-5.197318,33033000,33033000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598155,18:09:15,20210509
2,2018-03-31,SOMATEX.NS,INR,2018-03-31,2018-03-31,FY,802907000,544927000,257980000,0.32130744905698916,0.0,2990000.0,0.0,4688000.0,245173000,790100000,134101000.0,32952000,45759000,0.056991656567946226,12807000,0.01595078882112125,0.0,-34341000.0,-0.042770831491069326,47910000.0,-82577000,-0.10284752779587175,-2.499833,-2.499833,33033000,33033000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598155,18:09:15,20210509
3,2017-03-31,SOMATEX.NS,INR,2017-03-31,2017-03-31,FY,1273192000,552208000,720984000,0.5662806552350313,0.0,4512000.0,0.0,1536000.0,694662000,1246870000,177990000.0,40763000,67085000,0.052690403332725934,26322000,0.020674022456942866,0.0,-90449000.0,-0.07104113126692596,20914000.0,-111280000,-0.08740237136268528,-3.368752,-3.368752,33033000,33033000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598155,18:09:15,20210509
4,2016-03-31,SOMATEX.NS,INR,2016-03-31,2016-03-31,FY,1702368000,837415000,864953000,0.5080881454538619,0.0,5937000.0,0.0,17000.0,882612000,1720027000,224107000.0,67938000,50279000,0.02953474219440215,-17659000,-0.010373197804470009,0.0,-178554000.0,-0.10488566514408165,-36288000.0,-142184000,-0.08352130679148104,-4.3,-4.3,33033000,33033000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598155,18:09:15,20210509
5,2015-03-31,SOMATEX.NS,INR,2015-03-31,2015-03-31,FY,2255380000,1479246000,776134000,0.3441256018941376,0.0,5225000.0,0.0,69000.0,1054290000,2533536000,214136000.0,182728000,-95428000,-0.042311273488281356,-278156000,-0.12332999317188234,0.0,-437506000.0,-0.19398327554558434,-101700000.0,-335806000,-0.14889109595722227,-10.17,-10.17,33033000,33033000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598155,18:09:15,20210509
6,2014-03-31,SOMATEX.NS,INR,2014-03-31,2014-03-31,FY,2729264000,1726278000,1002986000,0.367493214287808,0.0,0.0,0.0,1705000.0,1106789000,2833067000,0.0,131615000,27812000,0.010190293060693285,-103803000,-0.03803333059755304,0.0,-176889000.0,-0.06481197861401462,-43510000.0,-133379000,-0.0488699517525604,-4.04,-4.04,33033000,33033000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598155,18:09:15,20210509
7,2013-03-31,SOMATEX.NS,INR,2013-03-31,2013-03-31,FY,3227129000,1851905000,1375224000,0.42614472492422834,0.0,0.0,0.0,69000.0,1230153000,3082058000,0.0,160140000,305211000,0.09457663452561084,145071000,0.0449535794819482,0.0,9497000.0,0.0029428634554119156,26110000.0,-16613000,-0.005147919404523339,-0.5,-0.5,33033000,33033000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598155,18:09:15,20210509
8,2012-03-31,SOMATEX.NS,INR,2012-03-31,2012-03-31,FY,2661392000,1664084000,997308000,0.3747317193408562,0.0,0.0,0.0,69000.0,984151000,2648235000,0.0,165539000,178696000,0.06714381045708412,13157000,0.004943653546715403,0.0,-78687000.0,-0.02956610675916964,-4078000.0,-74609000,-0.028033825907645322,-2.26,-2.26,33033000,33033000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598155,18:09:15,20210509
9,2011-03-31,SOMATEX.NS,INR,2011-03-31,2011-03-31,FY,2761279893,1920948238,840331655,0.30432686564309835,0.0,0.0,0.0,69000.0,763291522,2684239760,0.0,165257925,242298058,0.08774845991318708,77040133,0.027900153546658226,0.0,-58165672.0,-0.021064750497569354,-10700000.0,-47465672,-0.017189735861376513,-1.44,-1.44,33033000,33033000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598155,18:09:15,20210509
