,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,JAY.L,GBP,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,1048962.0,130708.0,1052.0,2183074.0,2183074.0,0.0,500479.0,-1682595.0,0.0,-2183074.0,0.0,0.0,-1806941.0,0.0,0.0,-1806941.0,0.0,-0.0021,-0.0021,969969397,969969397,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,1620593870,16:57:50,20210509
1,2018-12-31,JAY.L,GBP,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,690069.0,141906.0,2409.0,1360261.0,1360261.0,0.0,250590.0,-1109671.0,0.0,-1360261.0,0.0,0.0,-10776686.0,0.0,0.0,-10776686.0,0.0,-0.01279,-0.01279,842546640,842546640,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,1620593870,16:57:50,20210509
2,2017-06-30,JAY.L,GBP,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,1199328.0,0.0,0.0,1199328.0,1199328.0,70.0,97528.0,-1101800.0,0.0,-1199328.0,0.0,0.0,-1821299.0,0.0,0.0,-1814112.0,0.0,-0.0018702775629940828,-0.0018702775629940828,969969397,969969397,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,1620593870,16:57:50,20210509
3,2016-06-30,JAY.L,GBP,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,356274.0,60787.0,0.0,434235.0,434235.0,0.0,5037.0,-429198.0,0.0,-434235.0,0.0,0.0,-620059.0,0.0,0.0,-613849.0,0.0,-0.00172,-0.00172,357925047,357925047,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,1620593870,16:57:50,20210509
4,2015-06-30,JAY.L,GBP,2015-06-30,2015-06-30,FY,1028.0,0.0,1028.0,1.0,0.0,237178.0,11327.0,0.0,409590.0,409590.0,0.0,2335.0,-406227.0,-395.1624513618677,-408562.0,-397.4338521400778,0.0,-561381.0,-546.09046692607,0.0,-561381.0,-546.09046692607,-0.00201,-0.00201,279913500,279913500,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,1620593870,16:57:50,20210509
5,2014-06-30,JAY.L,GBP,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,365452.0,23804.0,0.0,634188.0,634188.0,0.0,2729.0,-631459.0,0.0,-634188.0,0.0,0.0,-2394934.0,0.0,0.0,-2394934.0,0.0,-0.01352,-0.01352,177178360,177178360,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,1620593870,16:57:50,20210509
6,2013-06-30,JAY.L,GBP,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,247705.0,5713.0,0.0,400529.0,400529.0,0.0,2236.0,-398293.0,0.0,-400529.0,0.0,0.0,-400786.0,0.0,0.0,-400786.0,0.0,-0.0051,-0.0051,78550575,78550575,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,1620593870,16:57:50,20210509
7,2013-02-28,JAY.L,GBP,2013-02-28,2013-02-28,FY,0.0,0.0,0.0,0.0,0.0,557782.0,0.0,0.0,557782.0,557782.0,0.0,729.0,-557053.0,0.0,-557782.0,0.0,0.0,-512760.0,0.0,0.0,-512760.0,0.0,-0.0482,-0.0482,10635658,10635658,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,1620593870,16:57:50,20210509
8,2012-02-29,JAY.L,GBP,2012-02-29,2012-02-29,FY,0.0,0.0,0.0,0.0,0.0,421994.0,0.0,0.0,421994.0,421994.0,0.0,408.0,-421586.0,0.0,-421994.0,0.0,0.0,-421904.0,0.0,0.0,-421904.0,0.0,-0.018346,-0.018346,22997669,22997669,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,1620593870,16:57:50,20210509
9,2011-04-30,JAY.L,GBP,2011-04-30,2011-04-30,FY,0.0,0.0,0.0,0.0,0.0,583733.0,0.0,0.0,583733.0,583733.0,0.0,0.0,-583383.0,0.0,-583733.0,0.0,0.0,-583383.0,0.0,0.0,-312385.0,0.0,-29.99,-29.99,22997669,22997669,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,1620593870,16:57:50,20210509
