,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RE.PA,EUR,2020-12-31,2020-12-31,FY,12297000000,5552000000,6745000000,0.5485077661218183,0.0,2608000000.0,0.0,0.0,0.0,12035000000,53000000,539000000,801000000,0.06513783849719444,262000000,0.021306009595836384,0.0,180000000,0.014637716516223469,86000000,94000000,0.007644140847361145,2.880415299503591,2.880415299503591,32634183,32634183,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,1620597153,17:52:33,20210509
1,2019-12-31,RE.PA,EUR,2019-12-31,2019-12-31,FY,13688000000,6375000000,7313000000,0.5342635885447107,0.0,2930000000.0,0.0,0.0,6928000000.0,13303000000,66000000,552000000,937000000,0.0684541203974284,385000000,0.028126826417299824,0.0,402000000,0.029368790181180597,141000000,261000000,0.019067796610169493,7.99,7.99,32634183,32634183,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,1620597153,17:52:33,20210509
2,2018-12-31,RE.PA,EUR,2018-12-31,2018-12-31,FY,13190000000,6243000000,6947000000,0.5266868840030327,0.0,2849000000.0,0.0,0.0,6733000000.0,12976000000,45000000,461000000,675000000,0.0511751326762699,214000000,0.016224412433661864,0.0,323000000,0.0244882486732373,96000000,226000000,0.017134192570128885,6.93,6.93,32635406,32635406,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,1620597153,17:52:33,20210509
3,2017-12-31,RE.PA,EUR,2017-12-31,2017-12-31,FY,11705000000,5318000000,6387000000,0.5456642460486971,0.0,2611000000.0,0.0,0.0,6123000000.0,11441000000,29000000,407000000,671000000,0.05732592909013242,264000000,0.022554463904314394,0.0,405000000,0.03460059803502777,75000000,328000000,0.028022212729602734,10.04,10.04,32653906,32653906,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,1620597153,17:52:33,20210509
4,2016-12-31,RE.PA,EUR,2016-12-31,2016-12-31,FY,11006000000,4854000000,6152000000,0.5589678357259676,0.0,2372000000.0,0.0,0.0,5870000000.0,10724000000,29000000,399000000,681000000,0.06187534072324187,282000000,0.02562238778847901,0.0,467000000,0.042431401053970565,108000000,355000000,0.03225513356351081,10.87,10.87,32644442,32644442,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,1620597153,17:52:33,20210509
5,2015-12-31,RE.PA,EUR,2015-12-31,2015-12-31,FY,11960000000,5677000000,6283000000,0.5253344481605351,0.0,2379000000.0,0.0,0.0,6057000000.0,11734000000,36000000,420000000,646000000,0.054013377926421406,226000000,0.018896321070234114,0.0,306000000,0.025585284280936454,68000000,234000000,0.01956521739130435,7.16,7.16,32646519,32646519,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,1620597153,17:52:33,20210509
6,2014-12-31,RE.PA,EUR,2014-12-31,2014-12-31,FY,12396000000,6253000000,6143000000,0.49556308486608586,0.0,2356000000.0,0.0,0.0,5899000000.0,12152000000,36000000,401000000,645000000,0.05203291384317522,244000000,0.0196837689577283,0.0,670000000,0.054049693449499836,65000000,604000000,0.04872539528880284,18.49,18.49,32641942,32641942,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,1620597153,17:52:33,20210509
7,2013-12-31,RE.PA,EUR,2013-12-31,2013-12-31,FY,13049000000,6565000000,6484000000,0.49689631389378497,0.0,2603000000.0,0.0,0.0,6130000000.0,12695000000,48000000,417000000,771000000,0.0590849873553529,354000000,0.027128515595064757,0.0,442000000,0.03387232738140854,127000000,312000000,0.023909878151582496,9.55,9.55,32654499,32654499,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,1620597153,17:52:33,20210509
8,2012-12-31,RE.PA,EUR,2012-12-31,2012-12-31,FY,13036000000,6633000000,6403000000,0.4911782755446456,0.0,2535000000.0,0.0,0.0,6077000000.0,12710000000,44000000,457000000,783000000,0.060064436943847804,326000000,0.025007671064743785,0.0,447000000,0.03428965940472538,137000000,302000000,0.02316661552623504,9.23,9.23,32654499,32654499,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,1620597153,17:52:33,20210509
9,2011-12-31,RE.PA,EUR,2011-12-31,2011-12-31,FY,12412000000,8631000000,3781000000,0.30462455688043827,0.0,158000000.0,0.0,0.0,3315000000.0,11946000000,61000000,461000000,927000000,0.07468578794714792,466000000,0.037544311956171444,0.0,445000000,0.03585240090235256,163000000,341000000,0.02747341282629713,10.28,10.28,32654499,32654499,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,1620597153,17:52:33,20210509
10,2010-12-31,RE.PA,EUR,2010-12-31,2010-12-31,FY,11661000000,5524000000,6137000000,0.5262841951805163,0.0,0.0,0.0,0.0,5599000000.0,11123000000,66000000,470000000,1008000000,0.08644198610753795,538000000,0.04613669496612641,0.0,345000000,0.029585798816568046,122000000,223000000,0.019123574307520794,6.86,6.86,32624790,32624790,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,1620597153,17:52:33,20210509
