,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EVN.AX,AUD,2020-06-30,2020-06-30,FY,1941863000.0,870925000.0,1070938000.0,0.5515002860654948,0.0,40724000.0,0.0,-18587000.0,577194000.0,0.0,20114000.0,417251000.0,910995000.0,0.4691345372974304,493744000.0,0.25426304533327015,-67433000.0,408590000.0,0.210411342097769,107038000.0,301552000.0,0.15529004878305008,0.1777521626162882,0.1777521626162882,1696474437,1696474437,,,1620591856,16:24:16,20210509
1,2019-06-30,EVN.AX,AUD,2019-06-30,2019-06-30,FY,1509824000.0,759565000.0,750259000.0,0.49691818384129544,0.0,36975000.0,0.0,-881000.0,419074000.0,0.0,22612000.0,374909000.0,706094000.0,0.46766642999448943,331185000.0,0.21935338158619813,-881000.0,314826000.0,0.20851834385994658,96638000.0,218188000.0,0.14451220804544107,0.1286,0.1278,1696474437,1707261346,,,1620591856,16:24:16,20210509
2,2018-06-30,EVN.AX,AUD,2018-06-30,2018-06-30,FY,1540433000.0,735892000.0,804541000.0,0.5222823712553548,0.0,35034000.0,0.0,1517000.0,445678000.0,0.0,24759000.0,405230000.0,764093000.0,0.49602481899569795,358863000.0,0.23296242030649825,1517000.0,338934000.0,0.2200251487731047,75546000.0,263388000.0,0.17098309371455947,0.1557,0.1551,1691215407,1698181818,,,1620591856,16:24:16,20210509
3,2017-06-30,EVN.AX,AUD,2017-06-30,2017-06-30,FY,1479876000.0,763247000.0,716629000.0,0.4842493560271266,0.0,26180000.0,4117000.0,-9787000.0,435883000.0,0.0,34856000.0,132076000.0,412822000.0,0.2789571558698161,280746000.0,0.18970913779262588,-9787000.0,237284000.0,0.16034046095753968,19677000.0,217607000.0,0.14704407666588282,0.1328,0.1323,1638875242,1644799698,,,1620591856,16:24:16,20210509
4,2016-06-30,EVN.AX,AUD,2016-06-30,2016-06-30,FY,1328614000.0,762543000.0,566071000.0,0.4260612939499358,0.0,25888000.0,4655000.0,-48154000.0,384450000.0,0.0,42690000.0,134557000.0,316178000.0,0.23797581539860335,181621000.0,0.13669959822792774,-160754000.0,-21506000.0,-0.016186793154369893,2843000.0,-24349000.0,-0.01832661706108772,-0.017178,-0.017178,1416209711,1416209711,,,1620591856,16:24:16,20210509
5,2015-06-30,EVN.AX,AUD,2015-06-30,2015-06-30,FY,665958000.0,360525000.0,305433000.0,0.45863703116412746,0.0,19521000.0,3189000.0,-5845000.0,185588000.0,0.0,13043000.0,152721000.0,272566000.0,0.4092840689653101,119845000.0,0.17995879620036098,-5845000.0,100115000.0,0.15033230323834235,0.0,100115000.0,0.15033230323834235,0.134578,0.131927,743781378,758864251,,,1620591856,16:24:16,20210509
6,2014-06-30,EVN.AX,AUD,2014-06-30,2014-06-30,FY,634420000.0,397060000.0,237360000.0,0.3741370070300432,0.0,11683000.0,4918000.0,405000.0,173628000.0,0.0,13360000.0,143824000.0,207556000.0,0.3271586646070426,63732000.0,0.10045711043157529,405000.0,50017000.0,0.07883893950379875,0.0,50017000.0,0.07883893950379875,0.064796,0.062685,772414424,797911878,,,1620591856,16:24:16,20210509
7,2013-06-30,EVN.AX,AUD,2013-06-30,2013-06-30,FY,605034000.0,327858000.0,277176000.0,0.45811640337567805,0.0,13292000.0,6508000.0,-30066000.0,535002000.0,0.0,8199000.0,141384000.0,-116442000.0,-0.19245530003272543,-257826000.0,-0.4261347296185008,-56118000.0,-320795000.0,-0.5302098725030329,-13374000.0,-307421000.0,-0.5081053296178396,-0.398595,-0.398595,771282989,771282989,,,1620591856,16:24:16,20210509
8,2012-06-30,EVN.AX,AUD,2012-06-30,2012-06-30,FY,469484000.0,221601000.0,247883000.0,0.5279903042489201,0.0,9950000.0,10351000.0,-47519000.0,130146000.0,0.0,8816000.0,94012000.0,211749000.0,0.4510249550570413,117737000.0,0.25077957928278705,-47519000.0,66483000.0,0.14160865972003306,29170000.0,37313000.0,0.07947661688151247,0.065163,0.063694,572967955,585812578,,,1620591856,16:24:16,20210509
9,2011-06-30,EVN.AX,AUD,2011-06-30,2011-06-30,FY,121870000.0,76631000.0,45239000.0,0.37120702387790266,0.0,8926000.0,0.0,-5825000.0,31832000.0,0.0,5253000.0,20275000.0,33682000.0,0.2763764667268401,13407000.0,0.11001066710429146,-5825000.0,3955000.0,0.032452613440551406,6258000.0,-2303000.0,-0.018897185525560023,-0.012278,-0.012278,188274671,188274671,,,1620591856,16:24:16,20210509
