,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,AEO,USD,2021-03-11,2021-03-11 16:31:15,FY,3759113000,2610966000,1148147000,0.3054302969876138,0.0,977264000,0.0,0.0,977264000.0,3588230000.0,-24610000.0,165580000.0,-105765000,-0.02813562667576101,-271345000.0,-0.07218325174050368,-3682000.0,-292273000.0,-0.07775052253018198,-82999000.0,-209274000.0,-0.05567111177557046,-1.2592833288202907,-1.257240695683518,166185000,166455000,https://www.sec.gov/Archives/edgar/data/919012/000156459021012543/0001564590-21-012543-index.htm,https://www.sec.gov/Archives/edgar/data/919012/000156459021012543/aeo-10k_20210130.htm,1620586239,14:50:39,20210509
1,2020-02-01,AEO,USD,2020-03-12 00:00:00,2020-03-12 16:17:08,FY,4308212000,2785911000,1522301000,0.35334867457775987,0.0,1029412000,0.0,11933000.0,1288956000.0,4074867000.0,0.0,181379000.0,414724000,0.09626360076987855,233345000.0,0.0541628406401542,11933000.0,245278000.0,0.05693266719465059,54021000.0,191257000.0,0.044393590658955505,1.11933,1.11933,170867000,170867000,https://www.sec.gov/Archives/edgar/data/919012/000156459020010469/0001564590-20-010469-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459020010469/aeo-10k_20200201.htm,1620586239,14:50:39,20210509
2,2019-02-02,AEO,USD,2019-03-14 00:00:00,2019-03-14 16:16:51,FY,4035720000,2548082000,1487638000,0.36861774355009763,0.0,980610000,0.0,7971000.0,1150509000.0,3698591000.0,0.0,170504000.0,507633000,0.12578499003895216,337129000.0,0.08353627109908517,7971000.0,345100000.0,0.08551138334671385,83198000.0,261902000.0,0.06489597890834845,1.47107,1.47107,178035000,178035000,https://www.sec.gov/Archives/edgar/data/919012/000156459019007828/0001564590-19-007828-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459019007828/aeo-10k_20190202.htm,1620586239,14:50:39,20210509
3,2018-02-03,AEO,USD,2018-03-16 00:00:00,2018-03-16 16:02:31,FY,3795549000,2425044000,1370505000,0.36108215175196,0.0,879685000,0.0,-15615000.0,1075681000.0,3500725000.0,0.0,169473000.0,464297000,0.12232670425279715,294824000.0,0.07767624657197154,-7651000.0,287173000.0,0.07566046440185596,83010000.0,204163000.0,0.053790110468867613,1.13326,1.13326,180156000,180156000,https://www.sec.gov/Archives/edgar/data/919012/000156459018006045/0001564590-18-006045-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459018006045/aeo-10k_20180203.htm,1620586239,14:50:39,20210509
4,2017-01-28,AEO,USD,2017-03-10 00:00:00,2017-03-10 15:59:14,FY,3609865000,2242938000,1366927000,0.37866429908043653,0.0,857562000,0.0,0.0,1035451000.0,3278389000.0,0.0,158174000.0,489650000,0.13564219160550325,331476000.0,0.09182504054860777,3786000.0,335262000.0,0.09287383323199067,122813000.0,212449000.0,0.05885233935341072,1.15565,1.15565,183835000,183835000,https://www.sec.gov/Archives/edgar/data/919012/000156459017003969/0001564590-17-003969-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459017003969/aeo-10k_20170128.htm,1620586239,14:50:39,20210509
5,2016-01-30,AEO,USD,2016-03-10 00:00:00,2016-03-10 16:23:46,FY,3521848000,2219114000,1302734000,0.3699006885021727,0.0,834700000,0.0,0.0,982855999.9999998,3201970000.0,0.0,148858000.0,468736000,0.13309376213851365,319878000.0,0.09082674777559963,1993000.0,321871000.0,0.09139264386197246,108580000.0,218138000.0,0.061938505012141355,1.1116,1.1116,196237000,196237000,https://www.sec.gov/Archives/edgar/data/919012/000156459016014422/0001564590-16-014422-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459016014422/aeo-10k_20160130.htm,1620586239,14:50:39,20210509
6,2015-01-31,AEO,USD,2015-03-11,2015-03-11 16:55:13,FY,3282867000,2128193000,1154674000,0.3517273163975269,0.0,806498000,0.0,3737000.0,947689000.0,3075882000.0,0.0,141191000.0,348176000,0.1060585153160332,206985000.0,0.0630500717817688,-47483000.0,159502000.0,0.04858619005887232,70715000.0,80322000.0,0.02446702836270857,0.41310038727196985,0.4116227227304174,194437000,195135000,https://www.sec.gov/Archives/edgar/data/919012/000119312515087519/d848537d10k.htm,https://www.sec.gov/Archives/edgar/data/919012/000119312515087519/d848537d10k.htm,1620586239,14:50:39,20210509
7,2014-02-01,AEO,USD,2014-03-13,2014-03-13 17:23:08,FY,3305800000,2191800000,1114000000,0.3369834835743239,0.0,796500000,0.0,0.0,972899999.9999996,3164699999.9999995,0.0,134000000.0,275100000,0.08321737552181015,141100000.0,0.04268255792848932,1000000.0,142100000.0,0.042985056567245446,59094000.0,83000000.0,0.025107387016758423,0.42674,0.42674,194500000,194500000,https://www.sec.gov/Archives/edgar/data/919012/000119312514098050/d657823d10k.htm,https://www.sec.gov/Archives/edgar/data/919012/000119312514098050/d657823d10k.htm,1620586239,14:50:39,20210509
8,2013-02-02,AEO,USD,2013-03-12 00:00:00,2013-03-12 08:48:11,FY,3475800000,2084600000,1391200000,0.4002531791242304,0.0,828600000,0.0,0.0,996599999.9999999,3081200000.0,0.0,128400000.0,523000000,0.15046895678692676,394600000.0,0.11352782093331032,7400000.0,402000000.0,0.11565682720524771,137940000.0,232100000.0,0.06677599401576616,1.15645,1.15645,200700000,200700000,https://www.sec.gov/Archives/edgar/data/919012/000119312513102293/0001193125-13-102293-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312513102293/d468081d10k.htm,1620586239,14:50:39,20210509
9,2012-01-28,AEO,USD,2012-03-15 00:00:00,2012-03-15 16:36:34,FY,3159800000,2031500000,1128300000,0.3570795619975948,0.0,735800000,0.0,5874000.0,897199999.9999998,2928700000.0,0.0,143200000.0,374300000,0.11845686435850371,231100000.0,0.0731375403506551,5900000.0,237000000.0,0.07500474713589468,85305000.0,151700000.0,0.04800936768149883,0.7728,0.7728,196300000,196300000,https://www.sec.gov/Archives/edgar/data/919012/000119312512117468/0001193125-12-117468-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312512117468/d277416d10k.htm,1620586239,14:50:39,20210509
