,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HFBL,USD,2020-09-29,2020-09-29 16:58:15,FY,18764000.0,0.0,0.0,0.0,0.0,8310000.0,290000.0,0.0,19000000.0,0.0,5154000.0,653000.0,0.0,0.0,0.0,0.25618205073545086,0.0,4807000.0,0.25618205073545086,957000.0,3850000.0,0.20518013216798123,2.29,2.14,1681816.0,1797385.0,https://www.sec.gov/Archives/edgar/data/1500375/000092708920000467/0000927089-20-000467-index.htm,https://www.sec.gov/Archives/edgar/data/1500375/000092708920000467/form10k.htm,1620593052,16:44:12,20210509
1,2019-06-30,HFBL,USD,2019-06-30,2019-06-30,FY,17409000.0,0.0,0.0,0.0,0.0,7064000.0,362000.0,0.0,16000000.0,0.0,4532000.0,536000.0,0.0,0.0,0.0,0.3461427997013039,0.0,6026000.0,0.3461427997013039,1283000.0,4743000.0,0.2724452869205583,2.68,2.5,1767736.0,1894011.0,,,1620593052,16:44:12,20210509
2,2018-06-30,HFBL,USD,2018-09-26 00:00:00,2018-09-26 16:28:22,FY,17647000.0,0.0,0.0,0.0,0.0,7287000.0,185000.0,0.0,16000000.0,0.0,3495000.0,503000.0,0.0,0.0,0.0,0.3298010993369978,0.0,5820000.0,0.3298010993369978,2252000.0,3568000.0,0.20218734062446875,2.06,1.93,1734948.0,1846540.0,https://www.sec.gov/Archives/edgar/data/1500375/000092708918000359/0000927089-18-000359-index.html,https://www.sec.gov/Archives/edgar/data/1500375/000092708918000359/form10k.htm,1620593052,16:44:12,20210509
3,2017-06-30,HFBL,USD,2017-09-21 00:00:00,2017-09-21 16:49:32,FY,17655000.0,0.0,0.0,0.0,0.0,7907000.0,423000.0,0.0,15000000.0,0.0,2803000.0,505000.0,0.0,0.0,0.0,0.30642877371849336,0.0,5410000.0,0.30642877371849336,1758000.0,3652000.0,0.20685358255451713,2.01,1.91,1817149.0,1909467.0,https://www.sec.gov/Archives/edgar/data/1500375/000092708917000341/0000927089-17-000341-index.html,https://www.sec.gov/Archives/edgar/data/1500375/000092708917000341/form10k.htm,1620593052,16:44:12,20210509
4,2016-06-30,HFBL,USD,2016-09-21 00:00:00,2016-09-21 17:10:30,FY,15821000.0,0.0,0.0,0.0,0.0,7583000.0,236000.0,0.0,14000000.0,0.0,2610000.0,441000.0,0.0,0.0,0.0,0.317362998546236,0.0,5021000.0,0.317362998546236,1644000.0,3377000.0,0.21345047721382973,1.8,1.74,1877388.0,1941702.0,https://www.sec.gov/Archives/edgar/data/1500375/000092708916000944/0000927089-16-000944-index.html,https://www.sec.gov/Archives/edgar/data/1500375/000092708916000944/form10k.htm,1620593052,16:44:12,20210509
5,2015-06-30,HFBL,USD,2015-09-22 00:00:00,2015-09-22 12:49:19,FY,14920000.0,0.0,0.0,0.0,0.0,6952000.0,249000.0,0.0,13000000.0,0.0,2481000.0,384000.0,0.0,0.0,0.0,0.33619302949061663,0.0,5016000.0,0.33619302949061663,1661000.0,3355000.0,0.22486595174262736,1.7,1.65,1978232.0,2031859.0,https://www.sec.gov/Archives/edgar/data/1500375/000092708915000430/0000927089-15-000430-index.html,https://www.sec.gov/Archives/edgar/data/1500375/000092708915000430/form10k.htm,1620593052,16:44:12,20210509
6,2014-06-30,HFBL,USD,2014-09-22 00:00:00,2014-09-22 17:24:04,FY,13045000.0,0.0,0.0,0.0,0.0,6247000.0,272000.0,0.0,11000000.0,0.0,2336000.0,303000.0,0.0,0.0,0.0,0.3124568800306631,0.0,4076000.0,0.3124568800306631,1332000.0,2744000.0,0.21034879264085857,1.33,1.29,2068866.0,2120798.0,https://www.sec.gov/Archives/edgar/data/1500375/000092708914000388/0000927089-14-000388-index.html,https://www.sec.gov/Archives/edgar/data/1500375/000092708914000388/form10k.htm,1620593052,16:44:12,20210509
7,2013-06-30,HFBL,USD,2013-09-24 00:00:00,2013-09-24 13:34:21,FY,13875000.0,0.0,0.0,0.0,0.0,6065000.0,241000.0,0.0,12000000.0,0.0,2579000.0,222000.0,0.0,0.0,0.0,0.3429189189189189,0.0,4758000.0,0.3429189189189189,1628000.0,3130000.0,0.22558558558558559,1.34,1.31,2330303.0,2394517.0,https://www.sec.gov/Archives/edgar/data/1500375/000106540713000330/0001065407-13-000330-index.html,https://www.sec.gov/Archives/edgar/data/1500375/000106540713000330/form10k.htm,1620593052,16:44:12,20210509
8,2012-06-30,HFBL,USD,2012-09-17 00:00:00,2012-09-17 12:28:19,FY,12996000.0,0.0,0.0,0.0,0.0,5955000.0,282000.0,0.0,12000000.0,0.0,3050000.0,205000.0,0.0,0.0,0.0,0.30547860880270855,0.0,3970000.0,0.30547860880270855,1127000.0,2843000.0,0.21875961834410587,1.02,1.01,2799945.0,2818075.0,https://www.sec.gov/Archives/edgar/data/1500375/000106540712000381/0001065407-12-000381-index.html,https://www.sec.gov/Archives/edgar/data/1500375/000106540712000381/form10k.htm,1620593052,16:44:12,20210509
9,2011-06-30,HFBL,USD,2011-09-27 00:00:00,2011-09-27 17:24:48,FY,9741000.0,0.0,0.0,0.0,0.0,4657000.0,256000.0,0.0,10000000.0,0.0,3186000.0,186000.0,0.0,0.0,0.0,0.29524689456934605,0.0,2876000.0,0.29524689456934605,938000.0,1938000.0,0.19895287958115182,0.6674523639454494,0.666392728135493,2903578.0,2908195.0,https://www.sec.gov/Archives/edgar/data/1500375/000106540711000704/0001065407-11-000704-index.html,https://www.sec.gov/Archives/edgar/data/1500375/000106540711000704/form10k.htm,1620593052,16:44:12,20210509
