,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,EXCELINDUS.NS,INR,2020-03-31,2020-03-31,FY,6995272000,3818097000,3177175000,0.45418891502717834,0.0,143421000.0,223605000.0,11307000.0,2092015000,5910112000,22252000.0,227805000,1312965000,0.18769320192267006,1085160000,0.15512763477960542,0.0,1149059000,0.16426223311974145,188334000.0,960725000.0,0.13733919138526707,76.43,76.43,12570692,12570692,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
1,2019-03-31,EXCELINDUS.NS,INR,2019-03-31,2019-03-31,FY,8221681000,3988940000,4232741000,0.5148267124448151,0.0,107431000.0,216008000.0,8343000.0,1883742000,5872682000,19587000.0,181246000,2530245000,0.3077527576173291,2348999000,0.28570787409533405,0.0,2342080000,0.28486631870051876,807537000.0,1534543000.0,0.18664589394796513,122.07,122.07,12570692,12570692,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
2,2018-03-31,EXCELINDUS.NS,INR,2018-03-31,2018-03-31,FY,5969146000,3102158000,2866988000,0.4803012022155263,0.0,88525000.0,200029000.0,5039000.0,1748302000,4850460000,51436000.0,152319000,1271005000,0.21292911917383156,1118686000,0.18741139854846908,0.0,1069260000,0.1791311520944537,330325000.0,738935000.0,0.12379241519641168,58.78,58.78,12570692,12570692,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
3,2017-03-31,EXCELINDUS.NS,INR,2017-03-31,2017-03-31,FY,4625444000,2750797000,1874647000,0.40529017322445154,0.0,61400000.0,165592000.0,9206000.0,1585298000,4336095000,86104000.0,143102000,432451000,0.09349394350034289,289349000,0.06255594057565068,0.0,742368000,0.1604965923271366,109053000.0,633315000.0,0.1369198286694207,50.2,50.2,12616832,12616832,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
4,2016-03-31,EXCELINDUS.NS,INR,2016-03-31,2016-03-31,FY,4481327000,2317503000,2163824000,0.4828534048062103,0.0,47089000.0,20538000.0,2914000.0,1663051000,3980554000,107085000.0,153949000,654722000,0.14610002796046795,500773000,0.11174658756212166,0.0,374922000,0.08366316495091744,114440000.0,260442000.0,0.05811716038575181,20.73,20.73,12564510,12564510,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
5,2015-03-31,EXCELINDUS.NS,INR,2015-03-31,2015-03-31,FY,4817566000,2474428000,2343138000,0.486373824458243,0.0,0.0,0.0,3595000.0,1752371000,4226799000,119780000.0,146990000,737757000,0.153138950249981,590767000,0.12262769207520977,0.0,509986000,0.10585968100904067,98191000.0,411795000.0,0.08547781182447733,36.77,34.33,11198781,11996548,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
6,2014-03-31,EXCELINDUS.NS,INR,2014-03-31,2014-03-31,FY,4169193000,2384894000,1784299000,0.4279722718521306,0.0,0.0,0.0,3633000.0,1469167000,3854061000,0.0,110308000,425440000,0.1020437288463259,315132000,0.07558585078695086,0.0,211512000,0.0507321201009404,31614000.0,179898000.0,0.04314935768145058,16.5,16.46,10905630,10929405,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
7,2013-03-31,EXCELINDUS.NS,INR,2013-03-31,2013-03-31,FY,3839358000,2106626000,1732732000,0.4513077446802304,0.0,0.0,0.0,4521000.0,1429421000,3536047000,0.0,101325000,404636000,0.10539157848786178,303311000,0.07900044747064483,0.0,218610000,0.05693920702367427,69506000.0,149301000.0,0.03888697016532452,13.69,13.69,10905630,10905630,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
8,2012-03-31,EXCELINDUS.NS,INR,2012-03-31,2012-03-31,FY,3154948000,2482933000,672015000,0.21300351067592874,0.0,0.0,0.0,89191000.0,458270000,2941203000,89191000.0,96965000,310710000,0.09848339814158585,213745000,0.06774913564344008,0.0,196955000,0.06242733636180375,43287000.0,153668000.0,0.048706983443150255,14.09,14.09,10905630,10905630,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
9,2011-03-31,EXCELINDUS.NS,INR,2011-03-31,2011-03-31,FY,2541191000,2423206000,117985000,0.046429016945204044,0.0,0.0,0.0,0.0,-145363000,2277843000,56522000.0,97428000,360776000,0.1419712253034109,263348000,0.10363172229084709,0.0,206826000,0.0813893957597048,66980000.0,139846000.0,0.05503167609203716,12.82,12.82,10905630,10905630,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
