,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AL,USD,2021-02-22,,FY,17628000,0.0,17628000,1.0,0.0,95684000,0.0,0.0,95684000,95684000,-474758000,780691000,702635000,39.859031086907194,-78056000,-4.427955525300658,0.0,646678000,36.68470614930792,-130414000,516264000,29.286589516678013,4.537446444313006,4.530574877634795,113778533,113951102,https://www.sec.gov/Archives/edgar/data/1487712/000155837021001372/0001558370-21-001372-index.htm,https://www.sec.gov/Archives/edgar/data/1487712/000155837021001372/al-20201231x10k.htm,1620586454,14:54:14,20210509
1,2019-12-31,AL,USD,2020-02-14 00:00:00,2020-02-14 16:22:12,FY,2016904000,702810000.0,1314094000,0.6515401823785366,0.0,144398000,0.0,0.0,144398000,847208000,397320000,702810000,1872506000,0.9284061115452198,1169696000,0.5799462939237564,0.0,735685000,0.36475955226426243,148564000,587121000,0.29110012177079325,5.14,5.09,111895433,113086323,https://www.sec.gov/Archives/edgar/data/1487712/000155837020000836/0001558370-20-000836-index.html,https://www.sec.gov/Archives/edgar/data/1487712/000155837020000836/al-20191231x10k1d2204.htm,1620586454,14:54:14,20210509
2,2018-12-31,AL,USD,2019-02-21 00:00:00,2019-02-21 16:06:03,FY,1679702000,581985000.0,1097717000,0.6535188979950015,0.0,114847000,0.0,0.0,114847000,696832000,310026000,581985000,1564855000,0.9316265623306992,982870000,0.5851454603257006,0.0,640138000,0.38110212406724525,129303000,510835000,0.30412239790153256,4.88,4.6,104716301,112363331,https://www.sec.gov/Archives/edgar/data/1487712/000155837019000845/0001558370-19-000845-index.html,https://www.sec.gov/Archives/edgar/data/1487712/000155837019000845/al-20181231x10k.htm,1620586454,14:54:14,20210509
3,2017-12-31,AL,USD,2018-02-22 00:00:00,2018-02-22 16:20:00,FY,1516380000,508352000.0,1008028000,0.6647594930030731,0.0,111127000,0.0,0.0,111127000,619479000,257917000,508352000,1405253000,0.926715598992337,896901000,0.5914750919954102,0.0,609530000,0.4019638876798692,-146622000,756152000,0.4986560097073293,7.33,6.82,103189175,111657564,https://www.sec.gov/Archives/edgar/data/1487712/000155837018000933/0001558370-18-000933-index.html,https://www.sec.gov/Archives/edgar/data/1487712/000155837018000933/al-20171231x10k.htm,1620586454,14:54:14,20210509
4,2016-12-31,AL,USD,2017-02-23 00:00:00,2017-02-23 16:09:13,FY,1419055000,452682000.0,966373000,0.6809975652811202,0.0,99934000,0.0,0.0,99934000,552616000,255259000,452682000,1319121000,0.9295770777031194,866439000,0.6105746429842395,0.0,580238000,0.4088904235565218,205313000,374925000,0.2642075183837131,3.65,3.44,102801161,110798727,https://www.sec.gov/Archives/edgar/data/1487712/000155837017000879/0001558370-17-000879-index.html,https://www.sec.gov/Archives/edgar/data/1487712/000155837017000879/al-20161231x10k.htm,1620586454,14:54:14,20210509
5,2015-12-31,AL,USD,2016-02-25 00:00:00,2016-02-25 16:37:55,FY,1222840000,397760000.0,825080000,0.6747244120244676,0.0,93983000,0.0,0.0,93983000,491743000,235637000,397760000,1128857000,0.9231436655654052,731097000,0.5978680775898727,-72000000.0,392953000,0.3213445749239475,139562000,253391000,0.20721517124071834,2.47,2.34,102587449,110628865,https://www.sec.gov/Archives/edgar/data/1487712/000155837016003544/0001558370-16-003544-index.html,https://www.sec.gov/Archives/edgar/data/1487712/000155837016003544/al-20151231x10k.htm,1620586454,14:54:14,20210509
6,2014-12-31,AL,USD,2015-02-26,2015-02-26 16:10:50,FY,1050493000,336657000.0,713836000,0.6795247564714852,0.0,98470000,0.0,0.0,98470000,435127000,192818000,336657000,952023000,0.9062630593445173,615366000,0.5857878158160026,0.0,394776000,0.375800695482978,138778000,255998000,0.24369319928833413,2.51,2.38,102142828,110192771,https://www.sec.gov/Archives/edgar/data/1487712/000104746915001288/a2223178z10-k.htm,https://www.sec.gov/Archives/edgar/data/1487712/000104746915001288/a2223178z10-k.htm,1620586454,14:54:14,20210509
7,2013-12-31,AL,USD,2014-02-27,2014-02-27 16:02:49,FY,858675000,280037000.0,578638000,0.6738731184674062,0.0,92826000,0.0,0.0,92826000,372863000,168743000,280037000,765849000,0.8918962354790811,485812000,0.5657693539464873,0.0,293442000,0.3417381430692637,103031000,190411000,0.221749788918974,1.88,1.8,101529137,108963550,https://www.sec.gov/Archives/edgar/data/1487712/000104746914001481/a2218512z10-k.htm,https://www.sec.gov/Archives/edgar/data/1487712/000104746914001481/a2218512z10-k.htm,1620586454,14:54:14,20210509
8,2012-12-31,AL,USD,2013-02-28 00:00:00,2013-02-28 16:04:11,FY,645853000,216219000.0,429634000,0.6652194849292331,0.0,88141000,0.0,0.0,88141000,304360000,130419000,216219000,557712000,0.8635277687027854,341493000,0.5287472536320185,0.0,203973000,0.31581954407581914,72054000,131919000,0.20425545751122934,1.31,1.28,100991871,107656463,https://www.sec.gov/Archives/edgar/data/1487712/000104746913001939/0001047469-13-001939-index.html,https://www.sec.gov/Archives/edgar/data/1487712/000104746913001939/a2213212z10-k.htm,1620586454,14:54:14,20210509
9,2011-12-31,AL,USD,2012-03-09 00:00:00,2012-03-09 09:28:18,FY,332719000,0.0,332719000,1.0,0.0,83901000,0.0,0.0,196208000,196208000,57692000,112307000,248818000,0.7478322548456806,136511000,0.41028916292727496,0.0,82841000,0.24898187359303195,29609000,53232000,0.15999086316080535,0.5941539258476212,0.5887431018280699,89592945,90416346,https://www.sec.gov/Archives/edgar/data/1487712/000104746912002342/0001047469-12-002342-index.html,https://www.sec.gov/Archives/edgar/data/1487712/000104746912002342/a2207949z10-k.htm,1620586454,14:54:14,20210509
