,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JUST.L,GBP,2020-12-31,2020-12-31,FY,4645200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4408500000,159000000,23800000.0,0.0,0.0,0.0,0.05095582536812193,0.0,236700000.0,0.05095582536812193,44200000.0,193600000.0,0.04167743046585723,0.1606,0.1589,1030700000,1041800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,1620594009,17:00:09,20210509
1,2019-12-31,JUST.L,GBP,2019-12-31,2019-12-31,FY,3825000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91400000.0,3456400000,186700000,24400000.0,0.0,0.0,0.0,0.09636601307189542,0.0,368600000.0,0.09636601307189542,66200000.0,302600000.0,0.0791111111111111,0.2837,0.28,1007500000,1020600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,1620594009,17:00:09,20210509
2,2018-12-31,JUST.L,GBP,2018-12-31,2018-12-31,FY,2863000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107600000.0,2948500000,202800000,26100000.0,0.0,0.0,0.0,-0.029863779252532308,0.0,-85500000.0,-0.029863779252532308,-21200000.0,-63700000.0,-0.022249388753056234,-0.0683,-0.0683,932700000,932700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,1620594009,17:00:09,20210509
3,2017-12-31,JUST.L,GBP,2017-12-31,2017-12-31,FY,2970700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67800000.0,2789400000,207000000,27000000.0,0.0,0.0,0.0,0.06102938701316188,0.0,181300000.0,0.06102938701316188,26200000.0,155100000.0,0.05220991685461339,0.1668,0.1654,930000000,937500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,1620594009,17:00:09,20210509
4,2016-06-30,JUST.L,GBP,2016-06-30,2016-06-30,FY,2375800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200200000.0,2123300000,111300000,16000000.0,0.0,0.0,0.0,0.10627998989813957,0.0,252500000.0,0.10627998989813957,41800000.0,210700000.0,0.0886859163229228,0.3335,0.3318,631800000,635100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,1620594009,17:00:09,20210509
5,2015-06-30,JUST.L,GBP,2015-06-30,2015-06-30,FY,2567300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64800000.0,2596900000,100900000,4700000.0,0.0,0.0,0.0,-0.011529622560666848,0.0,-29600000.0,-0.011529622560666848,-4800000.0,-24800000.0,-0.009659954037315467,-0.0496,-0.0496,499700000,499700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,1620594009,17:00:09,20210509
6,2014-06-30,JUST.L,GBP,2014-06-30,2014-06-30,FY,1435200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46200000.0,1342400000,128600000,5800000.0,0.0,0.0,0.0,0.06465997770345597,0.0,92800000.0,0.06465997770345597,20300000.0,72900000.0,0.050794314381270904,0.16214412811387902,0.16207203201422854,449600000,449800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,1620594009,17:00:09,20210509
7,2013-06-30,JUST.L,GBP,2013-06-30,2013-06-30,FY,965200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45200000.0,886900000,128300000,8800000.0,0.0,0.0,0.0,0.08112308329879818,0.0,78300000.0,0.08112308329879818,20500000.0,58200000.0,0.060298383754662246,0.0712,0.0712,817800000,817800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,1620594009,17:00:09,20210509
8,2012-06-30,JUST.L,GBP,2012-06-30,2012-06-30,FY,825100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35600000.0,800400000,116500000,13100000.0,0.0,0.0,0.0,0.02993576536177433,0.0,24700000.0,0.02993576536177433,10700000.0,14600000.0,0.01769482486971276,0.0192,0.0192,763000000,763000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,1620594009,17:00:09,20210509
9,2011-06-30,JUST.L,GBP,2011-06-30,2011-06-30,FY,558200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000000.0,555700000,101100000,12900000.0,0.0,0.0,0.0,0.004478681476173415,0.0,2500000.0,0.004478681476173415,2300000.0,600000.0,0.0010748835542816195,0.0008,0.0008,745300000,745300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,1620594009,17:00:09,20210509
