,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BASF.NS,INR,2020-03-31,2020-03-31,FY,75510500000,61794700000,13715800000,0.18164096383946604,0.0,1880800000,581600000,118600000,12205700000,74000400000,958800000,1800600000,3310700000,0.04384423358340893,1510100000,0.019998543248952134,0.0,46500000,0.0006158083975076314,-138600000.0,185100000,0.0024513147178207005,4.3,4.3,43284958,43284958,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589139,15:38:59,20210509
1,2019-03-31,BASF.NS,INR,2019-03-31,2019-03-31,FY,60256700000,46385300000,13871400000,0.23020510582225712,0.0,2153300000,514000000,80300000,13529100000,59914400000,1655100000,1470900000,1813200000,0.03009125956117743,342300000,0.005680696088567744,0.0,718600000,0.011925644783069766,-98600000.0,817200000,0.013561977340279172,18.9,18.9,43284958,43284958,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589139,15:38:59,20210509
2,2018-03-31,BASF.NS,INR,2018-03-31,2018-03-31,FY,55834000000,41039900000,14794100000,0.2649657914532364,0.0,1976100000,467500000,125500000,12658100000,53698000000,898500000,1533900000,3669900000,0.06572876741770248,2136000000,0.03825625962675073,0.0,2610300000,0.04675108356915141,145300000.0,2465000000,0.044148726582369166,56.9,56.9,43284958,43284958,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589139,15:38:59,20210509
3,2017-03-31,BASF.NS,INR,2017-03-31,2017-03-31,FY,50846200000,37365900000,13480300000,0.26511912394633225,0.0,1687700000,353500000,102900000,12110200000,49476100000,554000000,1690300000,3060400000,0.06018935535005566,1370100000,0.02694596646357053,0.0,-124700000,-0.002452493991684728,16600000.0,-141300000,-0.0027789687331600003,-3.3,-3.3,43284958,43284958,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589139,15:38:59,20210509
4,2016-03-31,BASF.NS,INR,2016-03-31,2016-03-31,FY,47517300000,35228300000,12289000000,0.2586215967658095,0.0,1965200000,446800000,10800000,12586000000,47814300000,1007300000,1754400000,1457400000,0.030670934585929756,-297000000,-0.006250355133814421,0.0,44500000,0.0009365010217331372,0.0,44500000,0.0009365010217331372,1.03,1.03,43284958,43284958,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589139,15:38:59,20210509
5,2015-03-31,BASF.NS,INR,2015-03-31,2015-03-31,FY,47057600000,35353600000,11704000000,0.24871646662813232,0.0,1634900000,548100000,35200000,11473700000,46827300000,955600000,1424200000,1654500000,0.03515903913501751,230300000,0.004894002244058345,0.0,-658600000,-0.013995613885961034,10400000.0,-669000000,-0.014216619632110435,-15.45,-15.45,43284958,43284958,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589139,15:38:59,20210509
6,2014-03-31,BASF.NS,INR,2014-03-31,2014-03-31,FY,44298900000,31695600000,12603300000,0.28450593581330463,0.0,1844600000,601500000,70000000,9667900000,41363500000,161300000,711000000,3646400000,0.08231355631855418,2935400000,0.06626349638478608,0.0,1943600000,0.043874678603757655,664900000.0,1278700000,0.028865276564429367,29.54,29.54,43284958,43284958,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589139,15:38:59,20210509
7,2013-03-31,BASF.NS,INR,2013-03-31,2013-03-31,FY,39406300000,28350200000,11056100000,0.2805668129207766,0.0,1397300000,575300000,30400000,8732200000,37082400000,171200000,601800000,2925700000,0.07424447359939908,2323900000,0.058972803841010196,0.0,1690300000,0.0428941565181202,549500000.0,1140800000,0.028949685710152946,26.35,26.35,43284958,43284958,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589139,15:38:59,20210509
8,2012-03-31,BASF.NS,INR,2012-03-31,2012-03-31,FY,35159400000,25929900000,9229500000,0.26250447959862794,0.0,2530900000,1459000000,34300000,7412600000,33342500000,95300000,517300000,2334200000,0.06638907376121322,1816900000,0.0516760809342594,0.0,1497200000,0.042583206766895906,488600000.0,1008600000,0.028686496356593115,23.3,23.3,43284958,43284958,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589139,15:38:59,20210509
9,2011-03-31,BASF.NS,INR,2011-03-31,2011-03-31,FY,30599100000,22653100000,7946000000,0.2596808402861522,0.0,1533200000,292000000,340100000,6685100000,29338200000,93500000,527700000,1788600000,0.058452699589203606,1260900000,0.04120709432630371,0.0,1507500000,0.049266154886908435,329200000.0,1178300000,0.03850766852619848,27.22,27.22,43284958,43284958,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589139,15:38:59,20210509
