,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,METN.SW,CHF,2020-12-31,2020-12-31,FY,831976000,289566000,542410000,0.6519539025164187,0.0,70638000.0,17272000.0,0.0,0.0,816302000,134000.0,31226000,46900000,0.056371818417838976,15674000,0.01883948575439676,0.0,17564000,0.02111118589959326,4031000.0,14312000,0.017202419300556746,31.927186740134292,31.927186740134292,448270.0,448270.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594926,17:15:26,20210509
1,2019-12-31,METN.SW,CHF,2019-12-31,2019-12-31,FY,1207239000,425138000,782101000,0.6478427221121915,0.0,84218000.0,35611000.0,0.0,744039000.0,1169177000,362000.0,42059000,80121000,0.06636714022658313,38062000,0.03152813982981,0.0,42937000,0.035566279750737013,10648000.0,29217000,0.02420150442455885,65.18,65.18,448270.0,448270.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594926,17:15:26,20210509
2,2018-12-31,METN.SW,CHF,2018-12-31,2018-12-31,FY,1169510000,409387000,760123000,0.6499499790510556,0.0,71584000.0,31409000.0,0.0,671509000.0,1080896000,320000.0,35864000,124478000,0.10643602876418329,88614000,0.07577019435490077,0.0,85803000,0.0733666236286992,16880000.0,63564000,0.05435096749920907,141.59,141.59,448920.0,448920.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594926,17:15:26,20210509
3,2017-12-31,METN.SW,CHF,2017-12-31,2017-12-31,FY,949047000,321868000,627179000,0.6608513593109719,0.0,57659000.0,24160000.0,0.0,566482000.0,888350000,72000.0,33796000,94493000,0.09956619640544673,60697000,0.06395573664950208,0.0,83419000,0.08789764890463803,16622000.0,67672000,0.0713052145994877,150.77,150.77,448844.0,448844.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594926,17:15:26,20210509
4,2016-12-31,METN.SW,CHF,2016-12-31,2016-12-31,FY,952832000,317514000,635318000,0.6667681186190221,0.0,53204000.0,24428000.0,0.0,541172000.0,858686000,107000.0,36956000,131102000,0.13759193645889306,94146000,0.09880650523911876,0.0,104439000,0.10960903915905428,19823000.0,84931000,0.08913533550510479,190.77,190.77,445195.0,445195.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594926,17:15:26,20210509
5,2015-12-31,METN.SW,CHF,2015-12-31,2015-12-31,FY,914052000,312023000,602029000,0.6586375829821498,0.0,47219000.0,25268000.0,0.0,521517000.0,833540000,180000.0,37429000,117941000,0.1290309522871784,80512000,0.08808251609317631,0.0,72280000,0.07907646392108983,15616000.0,56945000,0.062299519064560875,127.052417,127.052417,448197.0,448197.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594926,17:15:26,20210509
6,2014-12-31,METN.SW,CHF,2014-12-31,2014-12-31,FY,909897000,326862000,583035000,0.6407703289493206,0.0,47546000.0,26244000.0,0.0,508003000.0,834865000,235000.0,38162000,113194000,0.12440309177851999,75032000,0.08246208087289,0.0,100983000,0.11098289147013343,15139000.0,85979000,0.09449311295674126,191.527806,191.527806,448917.0,448917.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594926,17:15:26,20210509
7,2013-12-31,METN.SW,CHF,2013-12-31,2013-12-31,FY,888585000,329669000,558916000,0.6289955378495024,0.0,43321000.0,26896000.0,0.0,489165000.0,818834000,911000.0,40717000,110468000,0.12431900155865787,69751000,0.07849671106309469,0.0,139916000,0.15745933140892543,15720000.0,124063000,0.13961860711130616,271.180239,271.180239,457493.0,457493.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594926,17:15:26,20210509
8,2012-12-31,METN.SW,CHF,2012-12-31,2012-12-31,FY,841794000,317026000,524768000,0.6233924214237687,0.0,40778000.0,28359000.0,0.0,458189000.0,775215000,3523000.0,44828000,111407000,0.13234473042098185,66579000,0.07909179680539419,0.0,74937000,0.0890205917362205,13400000.0,61537000,0.07310220790359637,134.508153,134.508153,457496.0,457496.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594926,17:15:26,20210509
9,2011-12-31,METN.SW,CHF,2011-12-31,2011-12-31,FY,842494000,315368000,527126000,0.6256732985635506,0.0,42855000.0,27579000.0,0.0,430423000.0,745791000,6555000.0,46955000,143658000,0.17051516093883162,96703000,0.11478182633941607,0.0,76465000,0.09076029028099904,13110000.0,63355000,0.0751993486007022,140.920415,140.920415,449580.0,449580.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594926,17:15:26,20210509
