,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GTE.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,435150.0,0.0,18285.0,1827035.0,0.0,0.0,17620.0,-1809415.0,0.0,-1827035.0,0.0,18285.0,-1807673.0,0.0,0.0,-1807673.0,0.0,-0.050292734125744844,-0.050292734125744844,35943025.0,35943025.0,,,1620592843,16:40:43,20210509
1,2019-06-30,GTE.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,660738.0,0.0,718.0,749581.0,0.0,0.0,3355.0,-746226.0,0.0,-749581.0,0.0,718.0,-728968.0,0.0,0.0,-728968.0,0.0,-0.02112,-0.02112,35943025.0,35943025.0,,,1620592843,16:40:43,20210509
2,2018-06-30,GTE.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,921983.0,0.0,0.0,1080873.0,0.0,0.0,3397.0,-1077476.0,0.0,-1080873.0,0.0,0.0,-1069292.0,0.0,0.0,-1069292.0,0.0,-0.034319,-0.034319,31043120.0,31043120.0,,,1620592843,16:40:43,20210509
3,2017-06-30,GTE.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,1057529.0,0.0,439331.0,1783899.0,0.0,0.0,4892.0,-1779007.0,0.0,-1783899.0,0.0,439331.0,-1343462.0,0.0,0.0,-1343462.0,0.0,-0.084478,-0.084478,15678504.0,15678504.0,,,1620592843,16:40:43,20210509
4,2016-06-30,GTE.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,543263.0,0.0,136824.0,2925702.0,0.0,0.0,10930.0,-2914772.0,0.0,-2925702.0,0.0,136824.0,-2788727.0,0.0,0.0,-2788727.0,0.0,-0.327353,-0.327353,8573157.0,8573157.0,,,1620592843,16:40:43,20210509
5,2015-06-30,GTE.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,947090.0,0.0,38548.0,1621026.0,0.0,0.0,19906.0,-1601120.0,0.0,-1621026.0,0.0,-7742.0,-1624590.0,0.0,0.0,-1624590.0,0.0,-0.256075,-0.256075,6376814.0,6376814.0,,,1620592843,16:40:43,20210509
6,2014-06-30,GTE.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,1346442.0,0.0,11921.0,4475101.0,0.0,0.0,29320.0,-4445781.0,0.0,-4475101.0,0.0,11921.0,-4427594.0,0.0,0.0,-4427594.0,0.0,-0.902862,-0.902862,4902116.0,4902116.0,,,1620592843,16:40:43,20210509
7,2013-06-30,GTE.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,1329503.0,0.0,-4200.0,3305555.0,0.0,0.0,35540.0,-3270015.0,0.0,-3305555.0,0.0,-4200.0,-3244983.0,0.0,0.0,-3244983.0,0.0,-0.862123,-0.862123,3765563.0,3765563.0,,,1620592843,16:40:43,20210509
8,2012-06-30,GTE.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,2585745.0,0.0,-27400.0,3233714.0,0.0,0.0,17441.0,-3216273.0,0.0,-3233714.0,0.0,-27400.0,-3145356.0,0.0,0.0,-3145356.0,0.0,-0.877798,-0.877798,3581586.0,3581586.0,,,1620592843,16:40:43,20210509
9,2011-06-30,GTE.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,544146.0,0.0,3000.0,1916417.0,0.0,0.0,10921.0,-1905496.0,0.0,-1916417.0,0.0,3000.0,-1773914.0,0.0,0.0,-1773914.0,0.0,-0.569523,-0.569523,3107939.0,3107939.0,,,1620592843,16:40:43,20210509
10,2010-06-30,GTE.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,521109.0,0.0,0.0,808837.0,0.0,0.0,7811.0,-801026.0,0.0,-808837.0,0.0,0.0,-687777.0,0.0,0.0,-687777.0,0.0,-0.276924,-0.276924,2481476.0,2481476.0,,,1620592843,16:40:43,20210509
11,2009-06-30,GTE.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,497105.0,0.0,0.0,758054.0,0.0,0.0,7437.0,-750617.0,0.0,-758054.0,0.0,0.0,-684382.0,0.0,0.0,-684382.0,0.0,-0.307229,-0.307229,2217863.0,2217863.0,,,1620592843,16:40:43,20210509
12,2008-06-30,GTE.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,0.0,1222926.0,0.0,0.0,1345807.0,0.0,0.0,1600.0,-1344207.0,0.0,-1345807.0,0.0,0.0,-1213182.0,0.0,0.0,-1213182.0,0.0,-1.136957,-1.136957,1066433.0,1066433.0,,,1620592843,16:40:43,20210509
13,2007-06-30,GTE.AX,AUD,2007-06-30,2007-06-30,FY,0.0,0.0,0.0,0.0,0.0,151352.0,0.0,0.0,161172.0,0.0,0.0,0.0,-161172.0,0.0,-161172.0,0.0,0.0,-121545.0,0.0,0.0,-121545.0,0.0,-0.085497,-0.085497,1403550.0,1403550.0,,,1620592843,16:40:43,20210509
