,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TASR,USD,2020-02-28 00:00:00,2020-02-27 18:32:54,FY,530860000,447148000.0,307286000,0.5788456466865087,100721000.0,212959000,0.0,0.0,313680000,760828000,0.0,11361000.0,4967000.0,0.009356515842218287,-6394000.0,-0.012044606864333346,8464000.0,2070000.0,0.0038993331575179896,1188000.0,882000.0,0.0016614549975511434,0.014901165737455651,0.01469559132260322,59190000,60018000,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000016/0001069183-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000016/a10kaaxn123119.htm,1620598597,18:16:37,20210509
1,2018-12-31,TASR,USD,2019-02-27 00:00:00,2019-02-27 17:28:57,FY,420068000,161485000.0,258583000,0.6155741451384061,76856000.0,156886000,0.0,3263000.0,233742000,395227000,0.0,10649000.0,35490000.0,0.08448632126227182,24841000.0,0.05913566374967862,3263000.0,28104000.0,0.06690345372653951,-1101000.0,29205000.0,0.06952445794490415,0.5178926088806923,0.5042125617209351,56392000,57922000,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000023/0001069183-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000023/a10kaaxn123118.htm,1620598597,18:16:37,20210509
2,2017-12-31,TASR,USD,2018-03-01 00:00:00,2018-03-01 15:49:38,FY,343798000,136710000.0,207088000,0.602353707700452,55373000.0,138692000,0.0,2738000.0,194065000,330775000,0.0,8698000.0,21721000.0,0.06317954147493586,13023000.0,0.0378798015113526,2738000.0,15761000.0,0.04584378035939709,10554000.0,5207000.0,0.015145521498088994,0.09875583203732503,0.0966084084752681,52726000,53898000,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000020/0001069183-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000020/a10kaaxn123117.htm,1620598597,18:16:37,20210509
3,2016-12-31,TASR,USD,2017-03-06 00:00:00,2017-03-06 17:27:32,FY,268245000,97709000.0,170536000,0.635747171429104,30609000.0,108076000,0.0,-354000.0,138685000,236394000,0.0,4923000.0,36774000.0,0.13709109209864118,31851000.0,0.11873846670021808,-354000.0,31497000.0,0.11741877761002069,14200000.0,17297000.0,0.06448209659080319,0.32842197201283535,0.3230910041841004,52667000,53536000,https://www.sec.gov/Archives/edgar/data/1069183/000106918317000042/0001069183-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/1069183/000106918317000042/a10ktasr123116.htm,1620598597,18:16:37,20210509
4,2015-12-31,TASR,USD,2016-03-07 00:00:00,2016-03-04 19:16:42,FY,197892000,69245000.0,128647000,0.6500869160956482,23614000.0,69698000,0.0,26000.0,93312000,162557000,0.0,4941000.0,40276000.0,0.2035251551351242,35335000.0,0.17855699068178602,26000.0,35361000.0,0.1786883754775332,15428000.0,19933000.0,0.10072665898570937,0.37224546201538805,0.3648193564918189,53548000,54638000,https://www.sec.gov/Archives/edgar/data/1069183/000106918316000148/0001069183-16-000148-index.html,https://www.sec.gov/Archives/edgar/data/1069183/000106918316000148/a10ktasr123115.htm,1620598597,18:16:37,20210509
5,2014-12-31,TASR,USD,2015-03-12,2015-03-11 20:05:35,FY,164525000,62977000.0,101548000,0.6172192675885124,14885000.0,54158000,0.0,-194000.0,69043000,132020000,0.0,5274000.0,37779000.0,0.22962467710074458,32505000.0,0.19756875854733325,-194000.0,32311000.0,0.19638960644278985,12393000.0,19918000.0,0.12106366813554172,0.376180403414671,0.3654678899082569,52948000,54500000,https://www.sec.gov/Archives/edgar/data/1069183/000106918315000028/0001069183-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918315000028/a10ktasr123114.htm,1620598597,18:16:37,20210509
6,2013-12-31,TASR,USD,2014-03-10,2014-03-10 17:22:31,FY,137831000,51988000.0,85843000,0.6228134454513136,9888000.0,46584000,0.0,1423000.0,57895000,109883000,0.0,5420000.0,33368000.0,0.24209357836771117,27948000.0,0.20277005898527908,86000.0,28034000.0,0.20339401150684533,9790000.0,18244000.0,0.1323649977145925,0.35165767154973016,0.33690353080218644,51880000,54152000,https://www.sec.gov/Archives/edgar/data/1069183/000119312514091839/0001193125-14-091839-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000119312514091839/d652561d10k.htm,1620598597,18:16:37,20210509
7,2012-12-31,TASR,USD,2013-03-08 00:00:00,2013-03-08 16:13:43,FY,114752748,3914887.0,110837861,0.9658841546870842,8139359.0,39086190000,0.0,37046696.0,45186055,49100942,0.0,6519250000.0,6533987742.0,56.939706071352646,14737742.0,0.128430405867056,82842000.0,15294604.0,0.1332831175424226,556862.0,14737742.0,0.128430405867056,0.2838378843234255,0.2744520467473502,51923097,53698787,https://www.sec.gov/Archives/edgar/data/1069183/000119312513098571/0001193125-13-098571-index.html,https://www.sec.gov/Archives/edgar/data/1069183/000119312513098571/d444092d10k.htm,1620598597,18:16:37,20210509
8,2011-12-31,TASR,USD,2012-03-13 00:00:00,2012-03-13 17:14:03,FY,90028000,41753000.0,44529000,0.494612787132892,9989000.0,38000000,0.0,7456000.0,55445000,97198000,0.0,8096543000.0,8085627000.0,89.81235837739369,-10916000.0,-0.12125116630381659,1287000.0,-9629000.0,-0.10695561380903719,-2589000.0,-7040000.0,-0.0781978939885369,-0.13558513275893386,-0.13110165784564184,51923097,53698787,https://www.sec.gov/Archives/edgar/data/1069183/000119312512112320/0001193125-12-112320-index.html,https://www.sec.gov/Archives/edgar/data/1069183/000119312512112320/d310497d10k.htm,1620598597,18:16:37,20210509
9,2010-12-31,TASR,USD,2011-03-14,2011-03-14 17:21:23,FY,86930000,41563000.0,45367000,0.5218796733003566,11412000.0,39095000,0.0,0.0,50507000,92070000,0.0,7286915000.0,7281775000.0,83.76596111814104,-5140000.0,-0.059128034050385365,26000.0,-5114000.0,-0.05882894282756241,-729000.0,-4384000.0,-0.05043138157137927,-0.07015,-0.07015,62495957,62495957,https://www.sec.gov/Archives/edgar/data/1069183/000095012311025257/0000950123-11-025257-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000095012311025257/c13977e10vk.htm,1620598597,18:16:37,20210509
10,2009-12-31,TASR,USD,2010-03-15 00:00:00,2010-03-15 17:30:41,FY,104251560000,40849151000.0,63402409000,0.6081674844961552,0.0,43479232000,0.0,0.0,43479232000,84328383000,0.0,3634412000.0,3555238000.0,0.03410249208740857,-79174000.0,-0.0007594514652826298,0.0,-1106000.0,-1.0608953957139827e-05,0.0,-1106000.0,-1.0608953957139827e-05,-0.01787,-0.01787,61891638,61891638,https://www.sec.gov/Archives/edgar/data/1069183/000095012310024799/0000950123-10-024799-index.html,https://www.sec.gov/Archives/edgar/data/1069183/000095012310024799/c97679e10vk.htm,1620598597,18:16:37,20210509
11,2008-12-31,TASR,USD,2009-03-16 00:00:00,2009-03-16 17:27:17,FY,92845490000,35841263000.0,57004227000,0.613968723736608,12918161000.0,38860729000,0.0,0.0,51778890000,87620153000,0.0,2637773000.0,7863110000.0,0.08469027413178605,5225337000.0,0.056279922697376035,0.0,3637041000.0,0.0391730497625679,0.0,3637041000.0,0.0391730497625679,58.31301032127044,56.76590713948331,62371004,64070869,https://www.sec.gov/Archives/edgar/data/1069183/000095015309000201/0000950153-09-000201-index.html,https://www.sec.gov/Archives/edgar/data/1069183/000095015309000201/p14088e10vk.htm,1620598597,18:16:37,20210509
12,2007-12-31,TASR,USD,2008-02-29,2008-02-29 16:33:11,FY,100727191000,43117423000.0,57609768000,0.571938594018769,4421596000.0,32814170000,0.0,0.0,37235766000,80353189000,0.0,2521237000.0,22895239000.0,0.22729948857602908,20374002000.0,0.20226913703966987,0.0,15026476000.0,0.14917993692487663,0.0,15026476000.0,0.14917993692487663,239.95838851568,228.76339217199393,62621174,65685667,https://www.sec.gov/Archives/edgar/data/1069183/000095015308000423/0000950153-08-000423-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000095015308000423/p75050e10vk.htm,1620598597,18:16:37,20210509
