,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SSNC,USD,2021-02-25,2021-02-25 16:21:17,FY,4667900000,2574100000,2093800000,0.4485528824524947,399400000,352300000,356300000,41600000.0,1108000000,3682100000,245900000,725300000,1711100000,0.3665674071852439,985800000,0.21118704342423789,35900000.0,775800000.0,0.16619893313909895,150600000.0,625200000.0,0.13393603119175645,2.44,2.35,256000000,256000000,https://www.sec.gov/Archives/edgar/data/1402436/000156459021008862/0001564590-21-008862-index.htm,https://www.sec.gov/Archives/edgar/data/1402436/000156459021008862/ssnc-10k_20201231.htm,1620598313,18:11:53,20210509
1,2019-12-31,SSNC,USD,2020-02-28 00:00:00,2020-02-28 12:24:55,FY,4632900000,2611700000,2021200000,0.43627101815277686,383700000,369200000,353900000,25700000.0,1106800000,3718500000,409600000,775200000,1689600000,0.3646959787606035,914400000,0.19737097714174706,22200000.0,531700000.0,0.11476612920632864,93200000.0,438500000.0,0.09464913984761164,1.73,1.66,252900000,264200000,https://www.sec.gov/Archives/edgar/data/1402436/000156459020007695/0001564590-20-007695-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000156459020007695/ssnc-10k_20191231.htm,1620598313,18:11:53,20210509
2,2018-12-31,SSNC,USD,2019-03-01 00:00:00,2019-03-01 14:06:18,FY,3421100000,2051100000,1370000000,0.40045599368624124,318200000,313900000,211000000,8200000.0,843100000,2894200000,280100000,518500000,1045400000,0.30557423051065447,526900000,0.15401479056443834,-130800000.0,125100000.0,0.03656718599280933,21900000.0,103200000.0,0.03016573616673,0.44,0.42,232500000,243700000,https://www.sec.gov/Archives/edgar/data/1402436/000156459019005753/0001564590-19-005753-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000156459019005753/ssnc-10k_20181231.htm,1620598313,18:11:53,20210509
3,2017-12-31,SSNC,USD,2018-02-28 00:00:00,2018-02-28 16:43:56,FY,1675295000,886425000,788870000,0.47088423232923154,153334000,120174000,118449000,-4484000.0,391957000,1278382000,108639000,237189000,634102000,0.37850169671610073,396913000,0.23692125864400002,-6810000.0,282630000.0,0.16870461620192265,-46234000.0,328864000.0,0.19630214380153943,1.6,1.55,204923000,211632000,https://www.sec.gov/Archives/edgar/data/1402436/000156459018003827/0001564590-18-003827-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000156459018003827/ssnc-10k_20171231.htm,1620598313,18:11:53,20210509
4,2016-12-31,SSNC,USD,2017-02-28 00:00:00,2017-02-28 14:42:16,FY,1481436000,800489000,680947000,0.45965333635742617,152689000,122465000,117098000,3375000.0,392252000,1192741000,129942000,228683000,517378000,0.34924087169476103,288695000,0.19487510766580535,3375000.0,163616000.0,0.11044419063665255,32620000.0,130996000.0,0.08842501464794969,0.65,0.64,200252000,205793000,https://www.sec.gov/Archives/edgar/data/1402436/000156459017002806/0001564590-17-002806-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000156459017002806/ssnc-10k_20161231.htm,1620598313,18:11:53,20210509
5,2015-12-31,SSNC,USD,2016-02-29 00:00:00,2016-02-26 18:08:39,FY,1000285000,532350000,467935000,0.4678016765221912,110415000,97832000,94950000,3878000.0,303197000,835547000,79333000,150834000,315572000,0.31548208760503255,164738000,0.1646910630470316,-26539000.0,60842000.0,0.06082466497048341,17980000.0,42862000.0,0.042849787810474015,0.235,0.225,182196000,190896000,https://www.sec.gov/Archives/edgar/data/1402436/000156459016013602/0001564590-16-013602-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000156459016013602/ssnc-10k_20151231.htm,1620598313,18:11:53,20210509
6,2014-12-31,SSNC,USD,2015-02-26,2015-02-26 16:06:06,FY,767861000,410731000,357130000,0.4650971985815141,57287000,50879000,48592000,2754000.0,156758000,567489000,27177000,99831000,300203000,0.39096008261911985,200372000,0.26094827058543146,2754000.0,177654000.0,0.2313621866457601,46527000.0,131127000.0,0.17076918869430796,0.785,0.75,166628000,174662000,https://www.sec.gov/Archives/edgar/data/1402436/000119312515065621/d858109d10k.htm,https://www.sec.gov/Archives/edgar/data/1402436/000119312515065621/d858109d10k.htm,1620598313,18:11:53,20210509
7,2013-12-31,SSNC,USD,2014-02-27,2014-02-27 16:18:28,FY,712702000,388800000,323902000,0.45447045188592144,53862000,45187000,41885000,3498000.0,140934000,529734000,42395000,99780000,282748000,0.39672682271131554,182968000,0.25672440936043395,3498000.0,145187000.0,0.20371347351347407,27292000.0,117895000.0,0.16541976871118644,0.725,0.69,162390000,171232000,https://www.sec.gov/Archives/edgar/data/1402436/000119312514073044/d661477d10k.htm,https://www.sec.gov/Archives/edgar/data/1402436/000119312514073044/d661477d10k.htm,1620598313,18:11:53,20210509
8,2012-12-31,SSNC,USD,2013-03-01 00:00:00,2013-02-28 21:54:32,FY,551842000,299917000,251925000,0.45651653915432316,45779000,34797000,33858000,-15875000.0,114434000,414351000,32918000,75814000,213305000,0.3865327394435364,137491000,0.249149212999373,-34505000.0,70485000.0,0.12772677686729172,24665000.0,45820000.0,0.0830310124999547,0.295,0.275,156642000,165776000,https://www.sec.gov/Archives/edgar/data/1402436/000119312513085529/0001193125-13-085529-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000119312513085529/d443779d10k.htm,1620598313,18:11:53,20210509
9,2011-12-31,SSNC,USD,2012-03-12 00:00:00,2012-03-09 17:48:34,FY,370828000,184288000,186540000,0.5030364481646478,35650000,28221000,28892000,0.0,92763000,277051000,14748000,42224000,136001000,0.3667495442631085,93777000,0.25288543475681446,-5210000.0,73939000.0,0.1993889350318746,22918000.0,51021000.0,0.13758669787610428,0.335,0.315,152964000,161418000,https://www.sec.gov/Archives/edgar/data/1402436/000119312512107371/0001193125-12-107371-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000119312512107371/d304379d10k.htm,1620598313,18:11:53,20210509
10,2010-12-31,SSNC,USD,2011-03-11,2011-03-11 17:17:12,FY,328905000,165932000,162973000,0.4955017406241924,31442000,26462000,25229000,0.0,83133000,249065000,30582000,40728000,120568000,0.3665739347227923,79840000,0.24274486553868138,-4981000.0,44447000.0,0.1351362855535793,12034000.0,32413000.0,0.09854821300983567,0.235,0.22,138054000,146158000,https://www.sec.gov/Archives/edgar/data/1402436/000095012311024863/b85538e10vk.htm,https://www.sec.gov/Archives/edgar/data/1402436/000095012311024863/b85538e10vk.htm,1620598313,18:11:53,20210509
