,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WLFCP,USD,2020-03-12,2020-03-12 16:38:37,FY,409160000,62647000.0,346513000,0.8468887476781699,0.0,86523000,0.0,8122000.0,94645000,328857000,66889000,92600000,172903000,0.422580408642096,80303000.0,0.19626307556945938,0.0,88881000.0,0.2172279792746114,21959000.0,66922000.0,0.163559487730961,11.467100753941056,11.046880158468142,5836000.0,6058000.0,https://www.sec.gov/Archives/edgar/data/1018164/000101816420000008/0001018164-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000101816420000008/wlfc-20191231x10k.htm,1620599864,18:37:44,20210509
1,2018-12-31,WLFCP,USD,2019-03-14,2019-03-14 16:56:48,FY,348347000,61025000.0,287322000,0.8248154857082163,0.0,72021000,0.0,11142000.0,83163000,295873000,64220000,83217000,135691000,0.38952825774299765,52474000.0,0.1506371520351833,0.0,56274000.0,0.16154581494888717,13043000.0,43231000.0,0.12410326484798204,7.308706677937447,7.150347337082368,5915000.0,6046000.0,https://www.sec.gov/Archives/edgar/data/1018164/000155837019002025/0001558370-19-002025-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837019002025/wlfc-20181231x10k.htm,1620599864,18:37:44,20210509
2,2017-12-31,WLFCP,USD,2018-03-15,2018-03-15 17:05:09,FY,274840000,40848000.0,274840000,1.0,0.0,55737000,0.0,9729000.0,65466000,245987000,48720000,71206000,100059000,0.36406272740503565,28853000.0,0.10498107990103332,0.0,36011000.0,0.13102532382477078,-26147000.0,62158000.0,0.22616067530199388,10.233454066513007,9.993247588424437,6074000.0,6220000.0,https://www.sec.gov/Archives/edgar/data/1018164/000155837018002139/0001558370-18-002139-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837018002139/wlfc-20171231x10k.htm,1620599864,18:37:44,20210509
3,2016-12-31,WLFCP,USD,2017-03-16,2017-03-15 18:08:37,FY,207274000,13293000.0,207274000,1.0,0.0,47780000,0.0,6993000.0,54773000,185141000,41144000,70551000,92684000,0.44715690342252284,22133000.0,0.10678136186883062,0.0,23946000.0,0.11552823798450361,9877000.0,14069000.0,0.06787633760143578,2.141400304414003,2.095472147750968,6570000.0,6714000.0,https://www.sec.gov/Archives/edgar/data/1018164/000155837017001855/0001558370-17-001855-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837017001855/wlfc-20161231x10k.htm,1620599864,18:37:44,20210509
4,2015-12-31,WLFCP,USD,2016-03-11,2016-03-10 18:25:12,FY,199610000,17866000.0,199610000,1.0,0.0,42744000,0.0,9403000.0,52147000,186641000,39012000,73893000,86862000,0.43515855919042135,12969000.0,0.0649716948048695,0.0,14144000.0,0.0708581734382045,6788000.0,7356000.0,0.03685186112920194,0.9417488157726284,0.9215735404660486,7811000.0,7982000.0,https://www.sec.gov/Archives/edgar/data/1018164/000155837016004008/0001558370-16-004008-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837016004008/wlfc-20151231x10k.htm,1620599864,18:37:44,20210509
5,2014-12-31,WLFCP,USD,2015-03-16,2015-03-16 14:55:30,FY,174287000,7474000.0,174287000,1.0,0.0,35859000,0.0,12336000.0,48195000,163774000,37062000,69261000,79774000,0.45771629553552473,10513000.0,0.06032004681932674,0.0,11842000.0,0.06794540040278392,4595000.0,7247000.0,0.04158084079707609,0.9153719843375016,0.8901854808991524,7917000.0,8141000.0,https://www.sec.gov/Archives/edgar/data/1018164/000155837015000363/0001558370-15-000363-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837015000363/wlfc-20141231x10k.htm,1620599864,18:37:44,20210509
6,2013-12-31,WLFCP,USD,2014-03-17,2014-03-17 16:08:05,FY,158412000,0.0,158412000,1.0,0.0,33868000,0.0,12863000.0,46731000,150638000,38719000,62436000,70210000,0.44321137287579226,7774000.0,0.04907456505820266,0.0,11300000.0,0.07133297982476075,-4326000.0,15626000.0,0.09864151705678863,1.9461950429692365,1.8851489926408493,8029000.0,8289000.0,https://www.sec.gov/Archives/edgar/data/1018164/000110465914020272/0001104659-14-020272-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000110465914020272/a13-25020_110k.htm,1620599864,18:37:44,20210509
7,2012-12-31,WLFCP,USD,2013-03-18,2013-03-18 17:19:15,FY,148090000,0.0,148090000,1.0,0.0,34551000,0.0,7006000.0,41557000,147153000,31749000,56678000,57615000,0.38905395367681816,937000.0,0.006327233439124856,0.0,2696000.0,0.01820514551961645,1161000.0,1535000.0,0.010365318387467081,0.18080094228504123,0.17461039699692868,8490000.0,8791000.0,https://www.sec.gov/Archives/edgar/data/1018164/000110465913021812/0001104659-13-021812-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000110465913021812/a12-28274_110k.htm,1620599864,18:37:44,20210509
8,2011-12-31,WLFCP,USD,2012-03-13,2012-03-13 16:39:04,FY,156653000,0.0,156653000,1.0,0.0,35701000,0.0,8394000.0,44095000,134063000,35201000,56809000,79399000,0.506846341914933,22590000.0,0.1442040688655819,1719000.0,23885000.0,0.15247074744818165,9377000.0,14508000.0,0.09261233426745738,1.7224266888282085,1.6345200540784137,8423000.0,8876000.0,https://www.sec.gov/Archives/edgar/data/1018164/000119312512112145/0001193125-12-112145-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000119312512112145/d280727d10k.htm,1620599864,18:37:44,20210509
9,2010-12-31,WLFCP,USD,2011-03-15,2011-03-15 16:34:44,FY,148302000,0.0,148302000,1.0,0.0,29302000,0.0,0.0,29302000,29302000,-40945000,48704000,67275000,0.4536351498968321,18571000.0,0.125224204663457,3403000.0,19680000.0,0.13270218877695514,-7630000.0,12050000.0,0.08125311863629621,1.03,1.03,11699029.0,11699029.0,https://www.sec.gov/Archives/edgar/data/1018164/000110465911014411/0001104659-11-014411-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000110465911014411/a11-2125_110k.htm,1620599864,18:37:44,20210509
10,2009-12-31,WLFCP,USD,2010-03-16,2010-03-15 21:37:21,FY,150440000,0.0,150440000,1.0,0.0,26765000,0.0,0.0,26765000,26765000,-36013000,44091000,75536000,0.5021005051847913,31445000.0,0.20902020739165117,958000.0,32387000.0,0.21528183993618719,-10020000.0,22367000.0,0.148677213507046,2.3,2.3,9724782.0,9724782.0,https://www.sec.gov/Archives/edgar/data/1018164/000110465910014329/0001104659-10-014329-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000110465910014329/a09-35885_110k.htm,1620599864,18:37:44,20210509
