,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SQM,USD,2020-12-31,2020-12-31,FY,1817191000,1334321000,482870000,0.2657233059155587,0.0,168419000,2377000.0,-237000.0,0.0,1510941000,84096000,2750000.0,309000000,0.1700426647501556,306250000,0.1312674341882609,3719000.0,238538000,0.1312674341882609,70179000,164518000,0.09053423663225274,0.6250873577991137,0.6250873577991137,263192013,263192013,,,1620598249,18:10:49,20210509
1,2019-12-31,SQM,USD,2020-04-23,2020-04-23,FY,1943655000,1383603000,560052000,0.2881437292112026,0.0,119548000,3911000.0,600000.0,124872000.0,1508475000,71492000,2642000.0,437822000,0.2252570543640718,435180000,0.22389775963326825,6092000.0,390622000,0.20097290928688477,110019000,278115000,0.14308866542673468,1.0567,1.0567,263192013,263192013,https://www.sec.gov/Archives/edgar/data/909037/000110465920049813/0001104659-20-049813-index.htm,https://www.sec.gov/Archives/edgar/data/909037/000110465920049813/tm2015977d1_20f.htm,1620598249,18:10:49,20210509
2,2018-12-31,SQM,USD,2019-04-18,2019-04-18,FY,2265803000,1483524000,782279000,0.34525464040783777,0.0,130172000,3078000.0,1458000.0,124850000.0,1608374000,55666000,1723000.0,659152000,0.2909131994264285,657429000,0.2901527626188155,-659000.0,621038000,0.27409178997468003,178975000,439830000,0.1941166111970017,1.6711,1.6711,263196524,263196524,https://www.sec.gov/Archives/edgar/data/909037/000114420419020107/0001144204-19-020107-index.htm,https://www.sec.gov/Archives/edgar/data/909037/000114420419020107/tv518701_20f.htm,1620598249,18:10:49,20210509
3,2017-12-31,SQM,USD,2018-04-19,2018-04-19,FY,2157323000,1394822000,762501000,0.35344776836848263,0.0,104383000,1635000.0,351000.0,126505000.0,1521327000,48301000,98000.0,636094000,0.2948533900579561,635996000,0.2948079633879581,-4781000.0,594590000,0.27561473177637286,166173000,427697000,0.1982535763073031,1.625,1.625,263196524,263196524,https://www.sec.gov/Archives/edgar/data/909037/000114420418021258/0001144204-18-021258-index.htm,https://www.sec.gov/Archives/edgar/data/909037/000114420418021258/tv491019_20f.htm,1620598249,18:10:49,20210509
4,2016-12-31,SQM,USD,2017-04-27,2017-04-27,FY,1939322000,1328285000,611037000,0.31507764053622866,0.0,92715000,1511000.0,-657000.0,137377000.0,1465662000,57438000,117000.0,473777000,0.2443003276402784,473660000,0.244239997277399,-11823000.0,414889000,0.21393507627923572,132965000,278290000,0.14349860415134774,1.0573,1.0573,263196524,263196524,https://www.sec.gov/Archives/edgar/data/909037/000114420417022407/0001144204-17-022407-index.htm,https://www.sec.gov/Archives/edgar/data/909037/000114420417022407/v465003_20f.htm,1620598249,18:10:49,20210509
5,2015-12-31,SQM,USD,2016-04-21,2016-04-21,FY,1728332000,1185583000,542749000,0.3140305219136138,0.0,104044000,0.0,185000.0,173351000.0,1358934000,69644000,321000.0,369719000,0.21391665490195172,369398000,0.21373092669695407,-2829000.0,308286000,0.1783719794576505,83766000,220356000,0.12749633750922856,0.8099,0.8099,263196524,263196524,https://www.sec.gov/Archives/edgar/data/909037/000114420416095518/0001144204-16-095518-index.htm,https://www.sec.gov/Archives/edgar/data/909037/000114420416095518/v437351_20f.htm,1620598249,18:10:49,20210509
6,2014-12-31,SQM,USD,2015-05-18,2015-05-18,FY,2014214000,1431242000,582972000,0.28942902789872377,0.0,101999000,0.0,-2935000.0,150038000.0,1581280000,62250000,5111000.0,438045000,0.21747689173047155,432934000,0.21493942550295053,19261000.0,404964000,0.20105311550808405,160686000,236889000,0.11760865528687617,1.1261,1.1261,263196524,263196524,https://www.sec.gov/Archives/edgar/data/909037/000114420415031830/0001144204-15-031830-index.htm,https://www.sec.gov/Archives/edgar/data/909037/000114420415031830/v410868_20f.htm,1620598249,18:10:49,20210509
7,2013-12-31,SQM,USD,2014-04-28,2014-04-28,FY,2203140000,1481690000,721450000,0.32746443712156287,0.0,108994000,0.0,154000.0,143833000.0,1625523000,57611000,433000.0,578050000,0.26237551857802954,577617000,0.26217898090906616,81404000.0,613109000,0.27828871519740006,138539000,467113000,0.21202147843532412,1.7748,1.7748,263196524,263196524,https://www.sec.gov/Archives/edgar/data/909037/000114420414025407/0001144204-14-025407-index.htm,https://www.sec.gov/Archives/edgar/data/909037/000114420414025407/v375864_20f.htm,1620598249,18:10:49,20210509
8,2012-12-31,SQM,USD,2013-04-22,2013-04-22,FY,2429160000,1400567000,1028593000,0.42343567323683906,0.0,106442000,0.0,1087000.0,134531000.0,1535098000,54095000,5649000.0,899711000,0.37037947273954785,894062000,0.3680539775066278,4416000.0,873451000,0.3595691514762305,216082000,649167000,0.2672392925949711,2.47,2.47,263196524,263196524,https://www.sec.gov/Archives/edgar/data/909037/000114420413023175/0001144204-13-023175-index.htm,https://www.sec.gov/Archives/edgar/data/909037/000114420413023175/v341870_20f.htm,1620598249,18:10:49,20210509
9,2011-12-31,SQM,USD,2012-04-27,2012-04-27,FY,2145286000,1290494000,854792000,0.3984513020641537,0.0,91760000,0.0,0.0,91760000.0,1382254000,39335000,201914000.0,964946000,0.44979830195134823,763032000,0.35567845033249645,-24652000.0,733829000,0.34206581313633705,179710000,545758000,0.2543987142040735,2.0736,2.0736,263196524,263196524,https://www.sec.gov/Archives/edgar/data/909037/000114420412024527/0001144204-12-024527-index.htm,https://www.sec.gov/Archives/edgar/data/909037/000114420412024527/v310820_20f.htm,1620598249,18:10:49,20210509
