,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BITA,CNY,2020-04-27,2020-04-27,FY,10752917000,4244752000,6508165000,0.6052464647499837,609908000.0,2503004000,2633446000.0,0.0,7378098000,11622850000,147387000.0,702384000.0,-167549000,-0.01558172540530165,-869933000,-0.0809020473235309,-189092000.0,-1092021000.0,-0.1015557917911949,91019000.0,-1200118000,-0.11160859885740772,-16.92,-16.92,71108532,71108532,https://www.sec.gov/Archives/edgar/data/1499781/000110465920051196/tm206478d1_20f.htm,https://www.sec.gov/Archives/edgar/data/1499781/000110465920051196/tm206478d1_20f.htm,1620589412,15:43:32,20210509
1,2018-12-31,BITA,CNY,2019-04-26,2019-04-26,FY,10579609000,4244398000,6335211000,0.5988133398880809,611113000.0,6370718000,0.0,0.0,6825923000,11070321000,79090000.0,949523000.0,458811000,0.043367481728294494,-490712000,-0.046382810555664206,-59493000.0,-503420000.0,-0.04758398916254845,175896000.0,-608352000,-0.057502314121438705,-8.736304,-8.736304,69634939,69634939,https://www.sec.gov/Archives/edgar/data/1499781/000114420419021597/tv518171_20f.htm,https://www.sec.gov/Archives/edgar/data/1499781/000114420419021597/tv518171_20f.htm,1620589412,15:43:32,20210509
2,2017-12-31,BITA,CNY,2018-04-27,2018-04-27,FY,8751259000,3234680000,5516579000,0.6303754694038881,565702000.0,3026520000,1966422000.0,0.0,6607881000,9842561000,92633000.0,716919000.0,-374383000,-0.04278047307250305,-1091302000,-0.12470228569397843,-132254000.0,-1223164000.0,-0.13977006051357868,203824000.0,-1611114000,-0.18410082480703632,-22.645087710896973,-22.013040717513686,71146291,73189071,https://www.sec.gov/Archives/edgar/data/1499781/000114420418023236/tv488604_20f.htm,https://www.sec.gov/Archives/edgar/data/1499781/000114420418023236/tv488604_20f.htm,1620589412,15:43:32,20210509
3,2016-12-31,BITA,CNY,2017-04-28,2017-04-28,FY,5772948000,2077979000,3694969000,0.6400488970280003,457367000.0,1355897000,1296765000.0,0.0,3831195000,5909174000,52155000.0,662498000.0,526272000,0.09116174266596547,-136226000,-0.02359730245275031,-43654000.0,-190384000.0,-0.03297864453308778,147569000.0,-541345000,-0.09377271369844316,-7.826408864917205,-7.701165446688935,69169016,70293906,https://www.sec.gov/Archives/edgar/data/1499781/000114420417023266/v462190_20f.htm,https://www.sec.gov/Archives/edgar/data/1499781/000114420417023266/v462190_20f.htm,1620589412,15:43:32,20210509
4,2015-12-31,BITA,CNY,2016-04-28,2016-04-28,FY,4011553742,1229622979,2781930763,0.693479619598226,312099631.0,870455607,1319824716.0,0.0,3009860159,4239483138,8140243.0,512673577.0,284744181,0.07098102114868787,-227929396,-0.05681823319818309,-140846362.0,-351935544.0,-0.08773048216089435,64517403.0,-424351291,-0.10578227746450068,-7.298478519096002,-7.037328073548453,58142432,60300058,https://www.sec.gov/Archives/edgar/data/1499781/000119312516563702/d168155d20f.htm,https://www.sec.gov/Archives/edgar/data/1499781/000119312516563702/d168155d20f.htm,1620589412,15:43:32,20210509
5,2014-12-31,BITA,CNY,2015-04-20,2015-04-20,FY,2458938024,597010464,1861927560,0.7572080068009067,148078746.0,534540443,598074809.0,-3470754.0,1320657210,1917667674,6339436.0,29174482.0,570444832,0.23198829186920572,541270350,0.22012362439273905,38227810.0,586765676.0,0.23862564662996158,97643152.0,485190724,0.19731718297264414,11.62,10.88,41762778,44576182,https://www.sec.gov/Archives/edgar/data/1499781/000119312515138379/d910204d20f.htm,https://www.sec.gov/Archives/edgar/data/1499781/000119312515138379/d910204d20f.htm,1620589412,15:43:32,20210509
6,2013-12-31,BITA,CNY,2014-04-22,2014-04-22,FY,1439332364,335198970,1104133394,0.7671149635873817,104405159.0,378273588,334504115.0,-4946517.0,853273961,1188472931,2751915.0,25742437.0,276601870,0.1921737306255694,250859433,0.17428874613980402,7264230.0,263483179.0,0.18305930276434748,22254998.0,241228181,0.1675972742873723,6.07,5.74,39724505,41997123,https://www.sec.gov/Archives/edgar/data/1499781/000119312514152180/d712035d20f.htm,https://www.sec.gov/Archives/edgar/data/1499781/000119312514152180/d712035d20f.htm,1620589412,15:43:32,20210509
7,2012-12-31,BITA,CNY,2013-04-26,2013-04-26,FY,1056905980,292150155,764755825,0.7235798069758296,53794845.0,557355414,0.0,-3795418.0,611150259,903300414,3771809.0,31317998.0,184923564,0.1749669010293612,153605566,0.1453351281066647,-1283596.0,154084903.0,0.14578865662203935,18923256.0,135161647,0.12788426743502768,3.4,3.33,39757311,40571361,https://www.sec.gov/Archives/edgar/data/1499781/000119312513175925/d523227d20f.htm,https://www.sec.gov/Archives/edgar/data/1499781/000119312513175925/d523227d20f.htm,1620589412,15:43:32,20210509
8,2011-12-31,BITA,CNY,2012-04-26,2012-04-26,FY,669954316,213770767,456183549,0.6809173970602497,36634393.0,347734054,0.0,0.0,384368447,598139214,1238314.0,13457983.0,85273085,0.12728193992260212,71815102,0.10719402843581352,22391970.0,96932242.0,0.14468485340722845,9758440.0,87173802,0.13011902441419604,2.093466,2.093466,41640890,41640890,https://www.sec.gov/Archives/edgar/data/1499781/000119312512185637/d336295d20f.htm,https://www.sec.gov/Archives/edgar/data/1499781/000119312512185637/d336295d20f.htm,1620589412,15:43:32,20210509
9,2010-12-31,BITA,CNY,2010-12-31,2010-12-31,FY,458105042,148700716,309404326,0.6754003943051996,29777897.0,212002175,0.0,0.0,241780072,390480788,10347649.0,9543239.0,77167493,0.16844934223622887,67624254,0.14761735366361675,-1266689456.0,-1208794593.0,-2.638684323845534,13185495.0,-1273289916,-2.7794715169277704,-30.865098,-30.865098,41253390,41253390,,,1620589412,15:43:32,20210509
