,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SFBS.PA,EUR,2019-12-31,2019-12-31,FY,16618000,3911000.0,12707000.0,0.7646527861355157,0.0,0.0,0.0,-108000.0,4179000.0,8090000.0,15000.0,1860000.0,10388000.0,0.6251053074978938,8528000.0,0.5131784811650018,0.0,7704000.0,0.463593693585269,2723000.0,4981000.0,0.2997352268624383,6.55,6.55,760458.0,760458.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,1620597779,18:02:59,20210509
1,2018-12-31,SFBS.PA,EUR,2018-12-31,2018-12-31,FY,15285000,4109000.0,11176000.0,0.731174353941773,0.0,0.0,0.0,-103000.0,4831000.0,8940000.0,2000.0,1842000.0,8187000.0,0.5356231599607458,6345000.0,0.4151128557409225,0.0,6174000.0,0.4039254170755643,2220000.0,3927000.0,0.25691854759568206,5.14,5.14,764008.0,764008.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,1620597779,18:02:59,20210509
2,2017-12-31,SFBS.PA,EUR,2017-12-31,2017-12-31,FY,15088000,4167000.0,10921000.0,0.7238202545068929,0.0,0.0,0.0,-107000.0,3770000.0,7937000.0,4000.0,1952000.0,9103000.0,0.6033271474019088,7151000.0,0.47395281018027574,0.0,5882000.0,0.3898462354188759,2151000.0,3731000.0,0.24728260869565216,4.88,4.88,764549.0,764549.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,1620597779,18:02:59,20210509
3,2016-12-31,SFBS.PA,EUR,2016-12-31,2016-12-31,FY,18726000,6782000.0,11944000.0,0.6378297554202713,0.0,0.0,0.0,-129000.0,4964000.0,11746000.0,3000.0,1938000.0,8918000.0,0.47623624906547046,6980000.0,0.372743778703407,0.0,6675000.0,0.35645626401794295,2421000.0,4254000.0,0.22717077859660365,5.56,5.56,765108.0,765108.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,1620597779,18:02:59,20210509
4,2015-12-31,SFBS.PA,EUR,2015-12-31,2015-12-31,FY,14869000,3623000.0,11246000.0,0.7563386912368014,0.0,0.0,0.0,-108000.0,4866000.0,8489000.0,2000.0,1904000.0,8284000.0,0.5571322886542471,6380000.0,0.42908063756809467,0.0,7452000.0,0.501176945322483,2700000.0,4752000.0,0.31959109556796017,6.22,6.22,763987.0,763987.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,1620597779,18:02:59,20210509
5,2014-12-31,SFBS.PA,EUR,2014-12-31,2014-12-31,FY,24178000,10227000.0,13951000.0,0.5770121598147075,0.0,0.0,0.0,-157000.0,5541000.0,15768000.0,19000.0,2857000.0,11267000.0,0.46600215071552653,8410000.0,0.3478368764992969,0.0,7867000.0,0.3253784432128381,2741000.0,5127000.0,0.21205227893125983,6.71,6.71,764083.0,764083.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,1620597779,18:02:59,20210509
6,2013-12-31,SFBS.PA,EUR,2013-12-31,2013-12-31,FY,16104000,3316000.0,12788000.0,0.7940884252359662,0.0,0.0,0.0,-143000.0,6088000.0,9404000.0,20000.0,2961000.0,9661000.0,0.5999130650769995,6700000.0,0.41604570293094884,0.0,6573000.0,0.40815946348733234,2355000.0,4218000.0,0.2619225037257824,5.52,5.52,764130.0,764130.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,1620597779,18:02:59,20210509
7,2012-12-31,SFBS.PA,EUR,2012-12-31,2012-12-31,FY,15243000,3835000.0,11408000.0,0.7484091058190645,0.0,0.0,0.0,-136000.0,5536000.0,9371000.0,42000.0,3034000.0,8906000.0,0.5842681886767697,5872000.0,0.38522600537951845,0.0,5952000.0,0.3904743160795119,1955000.0,4002000.0,0.2625467427671718,5.21,5.21,768138.0,768138.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,1620597779,18:02:59,20210509
8,2011-12-31,SFBS.PA,EUR,2011-12-31,2011-12-31,FY,14666000,3856000.0,10810000.0,0.7370789581344607,0.0,0.0,0.0,0.0,5571000.0,9427000.0,89000.0,3055000.0,8294000.0,0.565525705713896,5239000.0,0.35722078276285285,0.0,5170000.0,0.3525160234556116,1820000.0,3350000.0,0.22841947361243692,4.35,4.35,770115.0,770115.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,1620597779,18:02:59,20210509
9,2010-12-31,SFBS.PA,EUR,2010-12-31,2010-12-31,FY,13265000,4908000.0,8357000.0,0.6300037693177535,0.0,0.0,0.0,0.0,4132000.0,9040000.0,50000.0,2435000.0,6660000.0,0.5020731247644177,4225000.0,0.3185073501696193,0.0,4218000.0,0.3179796456841312,2953000.0,1265000.0,0.09536373916321146,1.64,1.64,771341.0,771341.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.B.S#phrase=S.F.B.S,1620597779,18:02:59,20210509
