,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,UNIONBANK.NS,INR,2020-03-31,2020-03-31,FY,174356249000,0.0,0.0,0.0,0.0,1101541000.0,668012000.0,0.0,80046452000,0.0,258368112000,4171977000,0.0,0.0,0.0,-0.17899468575972863,0.0,-31208842000,-0.17899468575972863,0.0,-31208886000,-0.17899493811661432,-13.45,-13.45,2320818806,2320818806,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599295,18:28:15,20210509
1,2019-03-31,UNIONBANK.NS,INR,2019-03-31,2019-03-31,FY,154563173000,0.0,0.0,0.0,0.0,1058964000.0,612089000.0,0.0,78561749000,0.0,238960929000,3738197000,0.0,0.0,0.0,-0.1890715196432982,0.0,-29223494000,-0.1890715196432982,0.0,-29223494000,-0.1890715196432982,-24.87,-24.87,1175000000,1175000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599295,18:28:15,20210509
2,2018-03-31,UNIONBANK.NS,INR,2018-03-31,2018-03-31,FY,149512260000,0.0,0.0,0.0,0.0,971060000.0,637997000.0,0.0,73508264000,0.0,234709002000,3682323000,0.0,0.0,0.0,-0.34863149015338274,0.0,-52124682000,-0.34863149015338274,0.0,-52124682000,-0.34863149015338274,-68.98,-68.98,755600000,755600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599295,18:28:15,20210509
3,2017-03-31,UNIONBANK.NS,INR,2017-03-31,2017-03-31,FY,144448270000,0.0,0.0,0.0,0.0,679118000.0,740867000.0,0.0,70212916000,0.0,237763056000,2408234000,0.0,0.0,0.0,0.039643562363190644,0.0,5726444000,0.039643562363190644,0.0,5726480000,0.039643811587359266,8.33,8.33,687400000,687400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599295,18:28:15,20210509
4,2016-03-31,UNIONBANK.NS,INR,2016-03-31,2016-03-31,FY,123578497000,0.0,0.0,0.0,0.0,610418000.0,726343000.0,0.0,67159185000,0.0,238940433000,2489789000,0.0,0.0,0.0,0.10903299786855314,0.0,13474134000,0.10903299786855314,0.0,13564432000,0.1097636913321579,20.5,20.5,661800000,661800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599295,18:28:15,20210509
5,2015-03-31,UNIONBANK.NS,INR,2015-03-31,2015-03-31,FY,124822435000,0.0,0.0,0.0,0.0,573429000.0,712013000.0,0.0,66832738000,0.0,236395474000,2251171000,0.0,0.0,0.0,0.14190444209808917,0.0,17712858000,0.14190444209808917,0.0,17609250000,0.14107439900527496,27.67,27.67,633300000,633300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599295,18:28:15,20210509
6,2014-03-31,UNIONBANK.NS,INR,2014-03-31,2014-03-31,FY,110650328000,0.0,0.0,0.0,0.0,508258000.0,624418000.0,0.0,58760832000,0.0,214667236000,1978831000,0.0,0.0,0.0,0.15247455931626339,0.0,16871360000,0.15247455931626339,0.0,16765164000,0.1515148152113928,27.56,27.56,605900000,605900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599295,18:28:15,20210509
7,2013-03-31,UNIONBANK.NS,INR,2013-03-31,2013-03-31,FY,104628903000,0.0,0.0,0.0,0.0,378833000.0,776308000.0,0.0,49054662000,0.0,175753802000,1555082000,0.0,0.0,0.0,0.2051483135592084,0.0,21464443000,0.2051483135592084,0.0,21571970000,0.20617601237776526,38.44,38.44,551900000,551900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599295,18:28:15,20210509
8,2012-03-31,UNIONBANK.NS,INR,2012-03-31,2012-03-31,FY,92397198000,0.0,0.0,0.0,0.0,386162000.0,705930000.0,0.0,40162671000,0.0,142297261000,1505768000,0.0,0.0,0.0,0.19002278618881926,0.0,17557573000,0.19002278618881926,0.0,17720137000,0.19178219019152506,33.79,33.79,524480000,524480000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599295,18:28:15,20210509
9,2011-03-31,UNIONBANK.NS,INR,2011-03-31,2011-03-31,FY,82663479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39742851000,0.0,102343142000,1556600000,0.0,0.0,0.0,0.25029499423802376,0.0,20690255000,0.25029499423802376,0.0,21988481000,0.2659999466027797,39.71,39.71,524330000,524330000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599295,18:28:15,20210509
10,2010-03-31,UNIONBANK.NS,INR,2010-03-31,2010-03-31,FY,61671518000,0.0,0.0,0.0,0.0,0.0,389842000.0,0.0,25078475000,0.0,91102674000,1601428000,0.0,0.0,0.0,0.33644683433931366,0.0,20749187000,0.33644683433931366,0.0,20749187000,0.33644683433931366,41.08,41.08,505100000,505100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599295,18:28:15,20210509
