,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PAE.DE,USD,2020-12-31,2020-12-31,FY,18728500000,15624600000,3103900000,0.16573137197319593,273900000.0,581400000,0.0,0.0,0.0,17160600000,0.0,651900000,2219800000,0.11852524227781189,1567900000,0.0837173292041541,35900000,1657900000,0.08852283952265264,359500000.0,1298400000,0.06932749552820568,3.7428653790717785,3.7428653790717785,346900000,346900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
1,2019-12-31,PAE.DE,USD,2019-12-31,2019-12-31,FY,25599700000,21584300000,4015400000,0.1568534006257886,326600000.0,698500000,0.0,0.0,1040500000.0,22624800000,0.0,1077300000,4052200000,0.1582909174716891,2974900000,0.11620839306710626,82300000,3099200000,0.12106391871779748,711300000.0,2387900000,0.09327843685668191,6.88,6.87,346900000,347500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
2,2018-12-31,PAE.DE,USD,2018-12-31,2018-12-31,FY,23495700000,19839900000,3655800000,0.1555944279165975,306100000.0,644700000,0.0,0.0,967300000.0,20807200000,0.0,1054100000,3742600000,0.1592887209148908,2688500000,0.11442519269483352,60900000,2810200000,0.11960486386870789,615100000.0,2195100000,0.09342560553633218,6.25,6.24,351000000,351800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
3,2017-12-31,PAE.DE,USD,2017-12-31,2017-12-31,FY,19456400000,16470800000,2985600000,0.15345079254127178,264700000.0,555000000,0.0,0.0,842000000.0,17312800000,0.0,1107500000,3251100000,0.16709668797927674,2143600000,0.11017454410887934,35300000,2173300000,0.11170103410702904,498100000.0,1675200000,0.08610020353199975,4.76,4.75,351900000,352900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
4,2016-12-31,PAE.DE,USD,2016-12-31,2016-12-31,FY,17033300000,14280100000,2753200000,0.16163632414153453,247200000.0,540200000,0.0,0.0,805800000.0,15085900000,0.0,993100000,2940500000,0.17263243176601129,1947400000,0.11432899085908192,-805400000,1130400000,0.06636412204329167,608700000.0,521700000,0.030628239976986257,1.49,1.48,351100000,351800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
5,2015-12-31,PAE.DE,USD,2015-12-31,2015-12-31,FY,19115100000,15993800000,3121300000,0.16328975521969544,239800000.0,541500000,0.0,0.0,793700000.0,16787500000,0.0,907100000,3234700000,0.1692222379166209,2327600000,0.1217676078074402,21800000,2337100000,0.12226459709862883,733100000.0,1604000000,0.08391271821753483,4.52,4.51,354600000,355600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
6,2014-12-31,PAE.DE,USD,2014-12-31,2014-12-31,FY,18997000000,15731500000,3265500000,0.1718955624572301,215600000.0,561400000,0.0,0.0,1264700000.0,16996200000,0.0,472300000,2473100000,0.1301837132178765,2000800000,0.10532189293046271,22300000,2017600000,0.10620624309101437,658800000.0,1358800000,0.0715270832236669,3.83,3.82,355000000,356100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
7,2013-12-31,PAE.DE,USD,2013-12-31,2013-12-31,FY,17123800000,14628300000,2495500000,0.14573283967343698,251400000.0,559500000,0.0,0.0,823800000.0,15452100000,0.0,810700000,2482400000,0.14496782256274893,1671700000,0.09762435907917635,28600000,1695000000,0.09898503836765205,523700000.0,1171300000,0.06840187341594739,3.31,3.3,354200000,355200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
8,2012-12-31,PAE.DE,USD,2012-12-31,2012-12-31,FY,17050500000,14584100000,2466400000,0.14465264948241988,279300000.0,571600000,0.0,0.0,870900000.0,15455000000,0.0,700900000,2296400000,0.1346822673821882,1595500000,0.09357496847599778,33100000,1628900000,0.09553385531216094,517300000.0,1111600000,0.06519456907422069,3.13,3.12,355100000,355800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
9,2011-12-31,PAE.DE,USD,2011-12-31,2011-12-31,FY,15932100000,13341800000,2590300000,0.16258371463899926,288200000.0,546900000,0.0,0.0,1352700000.0,14694500000,192000000.0,476200000,1713800000,0.10756899592646292,1237600000,0.0776796530275356,38200000,1506900000,0.09458263505752537,464600000.0,1042300000,0.0654213819898193,2.87,2.86,363300000,364400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596306,17:38:26,20210509
