,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AGJ.DE,USD,2020-12-31,2020-12-31,FY,9149700000,7092200000,2057500000,0.22487076078997126,0.0,1001500000,0.0,-22700000.0,0.0,8495800000,15000000.0,59500000.0,713400000,0.07796976950063937,653900000,0.07146682404887592,-76900000.0,562000000.0,0.06142277888892532,187700000.0,427100000.0,0.046679126091565847,5.69,5.65,75000000,75600000,,,1620586313,14:51:53,20210509
1,2019-12-31,AGJ.DE,USD,2019-12-31,2019-12-31,FY,9041400000,7057100000,1984300000,0.21946822394761872,0.0,1040300000,0.0,-67100000.0,0.0,8501900000,28800000.0,61100000.0,600600000,0.06642776561152033,539500000,0.059669962616408966,-258500000.0,261100000.0,0.02887827106421572,180800000.0,125200000.0,0.013847413011259318,1.64,1.63,76200000,77000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
2,2018-12-31,AGJ.DE,USD,2018-12-31,2018-12-31,FY,9352000000,7355300000,1996700000,0.21350513259195894,0.0,1069400000,0.0,-74900000.0,1489300000.0,8844600000,61900000.0,64700000.0,572100000,0.06117408041060736,507400000,0.054255774165953806,-93300000.0,360300000.0,0.038526518391787855,110900000.0,285500000.0,0.030528229255774166,3.62,3.58,78800000,79700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
3,2017-12-31,AGJ.DE,USD,2017-12-31,2017-12-31,FY,8306500000,6541200000,1765300000,0.21252031541563834,0.0,970700000,0.0,-74400000.0,1350800000.0,7892000000,54500000.0,57000000.0,471500000,0.05676277613916812,414500000,0.04990068019021249,-85600000.0,283800000.0,0.034166014566905434,133600000.0,186400000.0,0.022440257629567206,2.34,2.32,79500000,80200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
4,2016-12-31,AGJ.DE,USD,2016-12-31,2016-12-31,FY,7410500000,5895000000,1515500000,0.20450711827811888,0.0,867900000,0.0,-31400000.0,1215200000.0,7110200000,65400000.0,51200000.0,351500000,0.047432696849065516,300300000,0.04052358140476351,-43300000.0,204900000.0,0.02764995614331017,92200000.0,160100000.0,0.021604480129545914,1.97,1.96,81400000,81700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
5,2015-12-31,AGJ.DE,USD,2015-12-31,2015-12-31,FY,7467300000,5906700000,1560600000,0.20899120163914667,0.0,852300000,0.0,-36300000.0,1177200000.0,7083900000,64100000.0,42700000.0,426100000,0.05706212419482276,383400000,0.05134385922622635,-58600000.0,279400000.0,0.037416469138778406,72500000.0,266400000.0,0.035675545377847416,3.0620689655172413,3.058553386911596,87000000,87100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
6,2014-12-31,AGJ.DE,USD,2014-12-31,2014-12-31,FY,9723700000,7657400000,2066300000,0.21250141407077552,0.0,995400000,0.0,-49100000.0,1373400000.0,9030800000,71900000.0,41000000.0,733900000,0.07547538488435472,692900000,0.07125888293550808,-95500000.0,539000000.0,0.055431574400691096,187700000.0,410400000.0,0.042206156092845316,4.39,4.36,93400000,94200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
7,2013-12-31,AGJ.DE,USD,2013-12-31,2013-12-31,FY,10786900000,8396300000,2390600000,0.22162066951580156,0.0,1088700000,0.0,-40100000.0,1489900000.0,9886200000,78800000.0,47800000.0,948500000,0.08793073079383326,900700000,0.0834994298640017,-40100000.0,802600000.0,0.07440506540340598,258500000.0,597200000.0,0.055363450110782524,6.14,6.01,97300000,99400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
8,2012-12-31,AGJ.DE,USD,2012-12-31,2012-12-31,FY,9962200000,7839000000,2123200000,0.21312561482403486,0.0,1041200000,0.0,-34800000.0,1407600000.0,9246600000,77700000.0,49300000.0,764900000,0.07678022926662785,715600000,0.07183152315753548,-57200000.0,600800000.0,0.060307964104314306,137900000.0,522100000.0,0.05240810262793359,5.38,5.3,97100000,98600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
9,2011-12-31,AGJ.DE,USD,2011-12-31,2011-12-31,FY,8773200000,6997100000,1776100000,0.20244608580677517,275600000.0,869300000,0.0,0.0,1166500000.0,8163600000,59000000.0,21600000.0,631200000,0.07194638216386268,609600000,0.06948433866776091,-18400000.0,561000000.0,0.06394474080153194,24600000.0,583300000.0,0.06648657274426663,6.1,5.95,95600000,98100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
10,2010-12-31,AGJ.DE,USD,2010-12-31,2010-12-31,FY,6896600000,5637900000,1258700000,0.182510222428443,219600000.0,692100000,0.0,0.0,930100000.0,6568000000,64000000.0,18400000.0,347000000,0.05031464779746542,328600000,0.04764666647333469,-20400000.0,274900000.0,0.039860220978453154,104400000.0,220500000.0,0.03197227619406664,2.38,2.29,92800000,96400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
