,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CGS.L,GBP,2020-03-31,2020-03-31,FY,138667000,109186000.0,29481000.0,0.21260285432006173,0.0,14487000.0,2510000.0,0.0,16997000.0,126183000,0.0,8903000.0,21387000.0,0.15423280232499442,12484000.0,0.09002862973887082,0.0,12700000.0,0.09158631830211947,2634000.0,10066000.0,0.07259117165583737,0.2307,0.2307,43632068,43632068,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
1,2019-03-31,CGS.L,GBP,2019-03-31,2019-03-31,FY,150236000,118129000.0,32107000.0,0.21371042892515776,0.0,14116000.0,2794000.0,0.0,18200000.0,136329000,0.0,8296000.0,22203000.0,0.14778748102984637,13907000.0,0.09256769349556697,0.0,14050000.0,0.09351952927394233,3040000.0,11010000.0,0.07328469874064805,0.2523,0.2523,43632068,43632068,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
2,2018-03-31,CGS.L,GBP,2018-03-31,2018-03-31,FY,133276000,103674000.0,29602000.0,0.22211050751823283,0.0,13949000.0,3818000.0,0.0,17767000.0,121441000,0.0,8525000.0,20360000.0,0.15276568924637593,11835000.0,0.08880068429424652,0.0,12077000.0,0.09061646507998439,2279000.0,9798000.0,0.07351661214322158,0.2246,0.2246,43632068,43632068,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
3,2017-03-31,CGS.L,GBP,2017-03-31,2017-03-31,FY,118822000,88634000.0,30188000.0,0.2540606958307384,0.0,12701000.0,1939000.0,0.0,14640000.0,103274000,0.0,7276000.0,22824000.0,0.19208564070626652,15548000.0,0.13085118917372204,0.0,15915000.0,0.13393984279005572,2911000.0,13004000.0,0.10944101260709296,0.298,0.298,43632068,43632068,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
4,2016-03-31,CGS.L,GBP,2016-03-31,2016-03-31,FY,132448000,98431000.0,34017000.0,0.25683287025851653,0.0,12591000.0,2251000.0,0.0,14842000.0,113273000,0.0,6853000.0,26028000.0,0.19651485866151244,19175000.0,0.14477379801884513,0.0,19676000.0,0.14855641459289684,3489000.0,16187000.0,0.122214000966417,0.371,0.371,43632068,43632068,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
5,2015-03-31,CGS.L,GBP,2015-03-31,2015-03-31,FY,131268000,99150000.0,32118000.0,0.24467501599780603,0.0,12570000.0,2162000.0,0.0,14732000.0,113882000,0.0,6760000.0,24146000.0,0.18394429716305574,17386000.0,0.13244659779992077,0.0,17547000.0,0.1336730962610842,3672000.0,13875000.0,0.10569978974312094,0.318,0.318,43632068,43632068,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
6,2014-03-31,CGS.L,GBP,2014-03-31,2014-03-31,FY,137466000,101424000.0,36042000.0,0.26218846842128235,0.0,12034000.0,2722000.0,0.0,14756000.0,116180000,0.0,6046000.0,27332000.0,0.19882734639838215,21286000.0,0.15484556181164796,0.0,21833000.0,0.15882472756899887,4575000.0,17258000.0,0.12554377082333085,0.3955,0.3955,43632068,43632068,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
7,2013-03-31,CGS.L,GBP,2013-03-31,2013-03-31,FY,122215000,90479000.0,31736000.0,0.2596735261629096,0.0,11481000.0,1553000.0,0.0,13034000.0,103513000,0.0,7416000.0,26118000.0,0.21370535531645052,18702000.0,0.15302540604672094,0.0,19157000.0,0.1567483533117866,4371000.0,14786000.0,0.12098351266211185,0.3389,0.3389,43632068,43632068,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
8,2012-03-31,CGS.L,GBP,2012-03-31,2012-03-31,FY,126271000,92658000.0,33613000.0,0.2661973057946797,0.0,0.0,1665000.0,0.0,10610000.0,103268000,0.0,6188000.0,29191000.0,0.2311773883156069,23003000.0,0.1821716783742902,0.0,23093000.0,0.18288443110452915,5502000.0,17591000.0,0.13931148086258918,0.4032,0.4032,43632068,43632068,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
9,2011-03-31,CGS.L,GBP,2011-03-31,2011-03-31,FY,105368000,77526000.0,27842000.0,0.2642358211221623,0.0,0.0,1909000.0,0.0,12681000.0,90207000,0.0,5606000.0,20767000.0,0.19709019816263001,15161000.0,0.143886189355402,0.0,15501000.0,0.1471129754764255,3849000.0,11652000.0,0.11058385847695695,0.2671,0.2671,43632068,43632068,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Castings+PLC,1620590209,15:56:49,20210509
