,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-03,TAST,USD,2021-03-11,2021-03-11 17:20:22,FY,1547502000,452738000.0,1094764000.0,0.7074394734223284,0.0,84051000.0,0.0,1459337000.0,1543388000.0,1996126000.0,-27283000.0,81727000.0,85841000,0.055470687598465136,4114000.0,0.002658477985811973,-1271000.0,-23169000.0,-0.01497187079564356,6294000.0,-29463000.0,-0.019039070708793914,-0.4883492657771637,-0.4883492657771637,60331820,60331820,https://www.sec.gov/Archives/edgar/data/809248/000080924821000050/0000809248-21-000050-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924821000050/tast-20210103.htm,1620598598,18:16:38,20210509
1,2019-12-29,TAST,USD,2020-03-13,2020-03-13 17:04:04,FY,1462765000,917247000.0,545518000.0,0.37293618592186717,0.0,239743000.0,0.0,227364000.0,561704000.0,1478951000.0,27856000.0,74674000.0,58488000,0.03998454980806897,-16186000.0,-0.011065345424589732,-1911000.0,-44042000.0,-0.030108732434806683,-12123000.0,-31919000.0,-0.021821003373747663,-0.73509,-0.73509,43421715,43421715,https://www.sec.gov/Archives/edgar/data/809248/000080924820000005/0000809248-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924820000005/tast-20191229x10k.htm,1620598598,18:16:38,20210509
2,2018-12-30,TAST,USD,2019-03-07,2019-03-07 17:28:30,FY,1179307000,709137000.0,470170000.0,0.39868329451109846,0.0,194891000.0,0.0,178750000.0,436585000.0,1145722000.0,23638000.0,58468000.0,92053000,0.07805685881623699,33585000.0,0.028478589544537598,-424000.0,9947000.0,0.008434614566012074,-157000.0,10104000.0,0.008567743598571025,0.2829033952103313,0.22294806852369786,35715372,45319971,https://www.sec.gov/Archives/edgar/data/809248/000080924819000026/0000809248-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924819000026/tast-20181230x10k.htm,1620598598,18:16:38,20210509
3,2017-12-31,TAST,USD,2018-03-12,2018-03-12 16:21:46,FY,1088532000,654647000.0,433885000.0,0.39859645834941004,0.0,134503000.0,44677000.0,0.0,399792000.0,1054439000.0,21710000.0,54159000.0,88252000,0.08107432762656495,34093000.0,0.03132016330250282,-4620000.0,7763000.0,0.007131623140155733,604000.0,7159000.0,0.006576747399249632,0.20213456814524097,0.15917024256842385,35417000,44977000,https://www.sec.gov/Archives/edgar/data/809248/000080924818000029/0000809248-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924818000029/tast-20171231x10k.htm,1620598598,18:16:38,20210509
4,2017-01-01,TAST,USD,2017-03-07,2017-03-07 16:23:22,FY,943583000,547878000.0,395705000.0,0.41936427426098183,0.0,159154000.0,0.0,149284000.0,360003000.0,907881000.0,18315000.0,47295000.0,82997000,0.08795940579684035,35702000.0,0.037836629104169954,338000.0,17387000.0,0.018426571907293795,-28085000.0,45472000.0,0.04819077918953606,1.292613984024085,1.0138380465513352,35178329,44851345,https://www.sec.gov/Archives/edgar/data/809248/000080924817000032/0000809248-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924817000032/tast-20170101x10k.htm,1620598598,18:16:38,20210509
5,2016-01-03,TAST,USD,2016-03-09,2016-03-09 17:21:24,FY,859004000,508272000.0,350732000.0,0.4083007762478405,0.0,139685000.0,0.0,135748000.0,332159000.0,840431000.0,18569000.0,39845000.0,58418000,0.0680066681878082,18573000.0,0.02162155240254993,-126000.0,4000.0,4.656555731987278e-06,0.0,4000.0,4.656555731987278e-06,0.00011442024961521185,8.963936760232911e-05,34958847,44623251,https://www.sec.gov/Archives/edgar/data/809248/000080924816000134/0000809248-16-000134-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924816000134/tast-20160103x10k.htm,1620598598,18:16:38,20210509
6,2014-12-28,TAST,USD,2015-03-04,2015-03-04 17:20:40,FY,692755000,429382000.0,263373000.0,0.3801820268348839,0.0,116827000.0,0.0,113633000.0,270924000.0,700306000.0,18801000.0,36923000.0,29372000,0.042398827868438335,-7551000.0,-0.010899957416402624,47000.0,-26352000.0,-0.03803942230658747,11765000.0,-38117000.0,-0.055022338344725044,-1.23415,-1.23415,30885275,30885275,https://www.sec.gov/Archives/edgar/data/809248/000080924815000025/0000809248-15-000025-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924815000025/tast-20141228x10k.htm,1620598598,18:16:38,20210509
7,2013-12-29,TAST,USD,2014-03-03,2014-03-03 17:29:54,FY,663500000,409900000.0,253600000.0,0.38221552373775436,0.0,114000000.0,0.0,106500000.0,258700000.0,668600000.0,18841000.0,33590000.0,28490000,0.04293896006028636,-5100000.0,-0.007686510926902789,17000.0,-23900000.0,-0.03602110022607385,-10400000.0,-13500000.0,-0.020346646571213264,-0.58696,-0.58696,22958963,22958963,https://www.sec.gov/Archives/edgar/data/809248/000080924814000004/0000809248-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924814000004/tast-20131229x10k.htm,1620598598,18:16:38,20210509
8,2012-12-30,TAST,USD,2013-03-12,2013-03-12 16:53:10,FY,539600000,342600000.0,197000000.0,0.3650852483320978,0.0,96200000.0,0.0,88200000.0,213200000.0,555800000.0,12764000.0,26320000.0,10220000,0.01893995552260934,-16100000.0,-0.02983691623424759,-700000.0,-28900000.0,-0.05355819125277984,-10100000.0,-18900000.0,-0.03502594514455152,-0.83628,-0.83628,21677837,21677837,https://www.sec.gov/Archives/edgar/data/809248/000080924813000010/0000809248-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924813000010/tast-20121230x10k.htm,1620598598,18:16:38,20210509
9,2012-01-01,TAST,USD,2012-03-08,2012-03-07 21:27:05,FY,347500000,213000000.0,134500000.0,0.38705035971223023,0.0,58100000.0,0.0,53400000.0,129700000.0,342700000.0,21031000.0,16060000.0,20860000,0.06002877697841726,4800000.0,0.01381294964028777,300000.0,-2200000.0,-0.006330935251798561,-1700000.0,11200000.0,0.03223021582733813,0.519676965086524,0.519498856151648,21551850,21559239,https://www.sec.gov/Archives/edgar/data/809248/000119312512101921/0001193125-12-101921-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000119312512101921/d269299d10k.htm,1620598598,18:16:38,20210509
