,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARMP,USD,2021-03-18,2021-03-18 16:06:41,FY,823000.0,0.0,0.0,0.0,14444000.0,7966000.0,0.0,6000.0,22410000.0,22410000.0,628000.0,1114000.0,-20473000.0,-24.87606318347509,-21587000.0,-26.229647630619684,6000.0,-22181000.0,-26.951397326852977,0.0,-22181000.0,-26.951397326852977,-1.35,-1.35,16415012.0,16415012.0,https://www.sec.gov/Archives/edgar/data/921114/000155837021003202/0001558370-21-003202-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000155837021003202/armp-20201231x10k.htm,1620588728,15:32:08,20210509
1,2019-12-31,ARMP,USD,2020-03-19,2020-03-19 16:06:27,FY,0.0,0.0,0.0,0.0,9824000.0,9265000.0,0.0,-9000.0,19089000.0,19089000.0,931000.0,1351000.0,-17738000.0,0.0,-19089000.0,0.0,445000.0,-19479000.0,0.0,0.0,-19479000.0,0.0,-2.49,-2.55,6692684.0,8009909.0,https://www.sec.gov/Archives/edgar/data/921114/000155837020002943/0001558370-20-002943-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000155837020002943/armp-20191231x10k.htm,1620588728,15:32:08,20210509
2,2018-12-31,ARMP,USD,2019-03-25,2019-03-25 08:33:24,FY,0.0,0.0,0.0,0.0,4892000.0,5702000.0,0.0,0.0,10594000.0,10594000.0,0.0,389000.0,-10205000.0,0.0,-10594000.0,0.0,-1844000.0,-12438000.0,0.0,-328000.0,-12110000.0,0.0,-8.932134219515127,-8.895065405540796,1355779.0,1361429.0,https://www.sec.gov/Archives/edgar/data/921114/000114420419015711/0001144204-19-015711-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000114420419015711/tv514748_10k.htm,1620588728,15:32:08,20210509
3,2017-12-31,ARMP,USD,2018-03-14,2018-03-14 16:17:07,FY,115000.0,0.0,0.0,0.0,2881000.0,0.0,0.0,0.0,10471000.0,10471000.0,0.0,374000.0,-9982000.0,-86.8,-10356000.0,-90.05217391304348,-3784000.0,-14140000.0,-122.95652173913044,-1302000.0,-12838000.0,-111.63478260869566,-28.139831,-30.519817,456247.0,469582.0,https://www.sec.gov/Archives/edgar/data/921114/000114420418014652/0001144204-18-014652-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000114420418014652/tv487129_10k.htm,1620588728,15:32:08,20210509
4,2016-12-31,ARMP,USD,2017-03-27,2017-03-27 16:52:29,FY,260000.0,0.0,0.0,0.0,5678000.0,8413000.0,0.0,0.0,14091000.0,14091000.0,0.0,369000.0,-13462000.0,-51.776923076923076,-13831000.0,-53.19615384615385,-5563000.0,-19394000.0,-74.5923076923077,-556000.0,-18838000.0,-72.45384615384616,-345.797925,-345.797925,70275.0,70275.0,https://www.sec.gov/Archives/edgar/data/921114/000114420417016833/0001144204-17-016833-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000114420417016833/v461502_10k.htm,1620588728,15:32:08,20210509
5,2015-12-31,ARMP,USD,2016-03-30,2016-03-30 16:39:30,FY,475000.0,0.0,475000.0,1.0,3992000.0,6710000.0,0.0,0.0,10702000.0,10702000.0,0.0,330000.0,-9897000.0,-20.835789473684212,-10227000.0,-21.530526315789473,9638000.0,-589000.0,-1.24,-73000.0,-516000.0,-1.0863157894736841,-278.598328,-278.598328,38651.0,38651.0,https://www.sec.gov/Archives/edgar/data/921114/000114420416091546/0001144204-16-091546-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000114420416091546/v429366_10k.htm,1620588728,15:32:08,20210509
6,2014-12-31,ARMP,USD,2015-04-15,2015-04-15 17:27:28,FY,409000.0,0.0,409000.0,1.0,5805000.0,8714000.0,0.0,0.0,14519000.0,14519000.0,0.0,158000.0,-13952000.0,-34.11246943765281,-14110000.0,-34.49877750611247,37219000.0,23109000.0,56.50122249388753,0.0,23109000.0,56.50122249388753,839.99496,489.99706,26761.0,46229.0,https://www.sec.gov/Archives/edgar/data/921114/000114420415023071/0001144204-15-023071-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000114420415023071/v407144_10k.htm,1620588728,15:32:08,20210509
7,2013-12-31,ARMP,USD,2014-04-15,2014-04-15 17:23:14,FY,325000.0,0.0,325000.0,1.0,6502000.0,8809000.0,0.0,0.0,15311000.0,15311000.0,0.0,82000.0,-14904000.0,-45.85846153846154,-14986000.0,-46.11076923076923,-40562000.0,-58411000.0,-179.72615384615384,0.0,-58411000.0,-179.72615384615384,-4619.97228,-4619.97228,14457.0,14457.0,https://www.sec.gov/Archives/edgar/data/921114/000114420414022813/0001144204-14-022813-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000114420414022813/v374697_10k.htm,1620588728,15:32:08,20210509
8,2012-12-31,ARMP,USD,2012-12-31,2012-12-31,FY,664000.0,0.0,664000.0,1.0,1480000.0,3208000.0,0.0,0.0,4688000.0,4688000.0,0.0,91000.0,-3933000.0,-5.923192771084337,-4024000.0,-6.0602409638554215,103000.0,-4260000.0,-6.4156626506024095,0.0,-1110000.0,-1.6716867469879517,-139.99916,-139.99916,6862.0,6862.0,,,1620588728,15:32:08,20210509
9,2011-12-31,ARMP,USD,2011-12-31,2011-12-31,FY,120000.0,0.0,0.0,0.0,710000.0,3330000.0,0.0,0.0,4030000.0,4030000.0,-130000.0,80000.0,-3830000.0,-31.916666666666668,-3910000.0,-32.583333333333336,260000.0,-3790000.0,-31.583333333333332,0.0,-3790000.0,-31.583333333333332,-379.0,-379.0,10000.0,10000.0,,,1620588728,15:32:08,20210509
