,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GUJAPOLLO.NS,INR,2020-03-31,2020-03-31,FY,264905848,201183383,63722465,0.24054759636714398,0.0,25484630.0,7547133.0,1685729.0,150637691,351821074,12330359.0,24911676,-62003550.0,-0.23405881926774225,-86915226.0,-0.32809855522706316,0.0,164982486,0.6227966926573852,29136195.0,135846291.0,0.5128097096595617,20.62,20.62,12661915,12661915,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
1,2019-03-31,GUJAPOLLO.NS,INR,2019-03-31,2019-03-31,FY,300490567,250921645,49568922,0.1649599935694487,0.0,14960502.0,7306120.0,3710508.0,137871186,388792831,11197601.0,25701939,-62600325.0,-0.20832708868361915,-88302264.0,-0.2938603526945323,0.0,83504694,0.2778945603307408,11455153.0,72049541.0,0.23977305417377712,15.12,15.12,12661915,12661915,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
2,2018-03-31,GUJAPOLLO.NS,INR,2018-03-31,2018-03-31,FY,684404505,575416186,108988319,0.1592454728216612,0.0,23268845.0,7034774.0,7040502.0,207669344,783085530,15187974.0,27026156,-71654869.0,-0.1046966647304579,-98681025.0,-0.14418523589350132,0.0,330703216,0.4831984792385316,73666135.0,257037081.0,0.37556310503829893,24.23,24.23,10608216,10608216,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
3,2017-03-31,GUJAPOLLO.NS,INR,2017-03-31,2017-03-31,FY,675694770,516570798,159123972,0.23549682351396622,0.0,30130619.0,2269198.0,0.0,165833523,682404321,58737322.0,31042996,24333445.0,0.03601248090169471,-6709551.0,-0.009929854866273421,0.0,156304856,0.23132464973792827,-8786983.0,334842022.0,0.4955521884533752,24.51,24.51,13661445,13661445,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
4,2016-03-31,GUJAPOLLO.NS,INR,2016-03-31,2016-03-31,FY,815855691,656052438,159803253,0.19587195966498444,0.0,44173075.0,5839525.0,0.0,235025624,891078062,101068745.0,33047381,-42174990.0,-0.0516941788422237,-75222371.0,-0.09220058379172352,0.0,25826854,0.031656154740238245,-7250867.0,190968733.0,0.2340717054580183,13.98,12.87,13660138,14838285,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
5,2015-03-31,GUJAPOLLO.NS,INR,2015-03-31,2015-03-31,FY,808551691,620630316,187921375,0.2324172679270298,0.0,0.0,0.0,0.0,235128592,855758908,97625217.0,39835143,-7372074.0,-0.009117628572246718,-47207217.0,-0.05838490912265002,0.0,19385097,0.023975086832141695,29340715.0,-9955618.0,-0.012312902329951345,-0.6599999867411549,-0.640000005142825,15084270,15555653,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
6,2014-03-31,GUJAPOLLO.NS,INR,2014-03-31,2014-03-31,FY,583568958,444263053,139305905,0.23871369970984646,0.0,0.0,0.0,0.0,130269224,574532277,0.0,30542921,39579602.0,0.06782335053537923,9036681.0,0.015485198237703383,0.0,1740828347,2.9830722198900785,-17808448.0,1758636795.0,3.0135886614448744,110.32,106.64,15941233,16491343,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
7,2013-03-31,GUJAPOLLO.NS,INR,2013-03-31,2013-03-31,FY,2546600029,1652294425,894305604,0.35117631108768044,0.0,0.0,0.0,0.0,576141643,2228436068,0.0,55085318,373249279.0,0.14656768819191748,318163961.0,0.12493676171241416,0.0,370761824,0.145590913287467,120877292.0,249884532.0,0.09812476602308245,15.08,15.08,16575000,16575000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
8,2012-03-31,GUJAPOLLO.NS,INR,2012-03-31,2012-03-31,FY,2654021750,1791929835,862091915,0.3248247362705298,0.0,0.0,0.0,54426097.0,442882989,2234812824,54426097.0,49544169,468753095.0,0.17661991466347252,419208926.0,0.15795233253080915,0.0,367472365,0.13845868633141384,134512009.0,232959788.0,0.08777614124677012,14.05,14.05,16575000,16575000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
9,2011-03-31,GUJAPOLLO.NS,INR,2011-03-31,2011-03-31,FY,2995109379,2045948396,949160983,0.3169036128212799,0.0,135516742.0,108770805.0,0.0,410686963,2456635359,21706578.0,41586158,580060178.0,0.19366911341103313,538474020.0,0.1797844258294782,0.0,516767442,0.17253708516399394,168310332.0,326438386.0,0.10899047236431494,19.69,14.97,16575000,16575000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
