,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,OXY+,USD,2020-02-28 00:00:00,2020-02-27 21:59:03,FY,20610000000,7946000000,12664000000,0.6144590004852014,246000000,1980000000,0.0,1425000000.0,12640000000,20586000000,-444000000.0,5981000000.0,6005000000,0.2913634158175643,24000000,0.0011644832605531296,0.0,186000000,0.009024745269286753,693000000,-667000000,-0.03236293061620572,-0.82397,-0.82397,809500000,809500000,https://www.sec.gov/Archives/edgar/data/797468/000079746820000004/0000797468-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746820000004/oxy10k12-31x2019.htm,1620596278,17:37:58,20210509
1,2018-12-31,OXY+,USD,2019-02-21 00:00:00,2019-02-21 17:29:15,FY,17771000000,6568000000,11203000000,0.6304090934668842,110000000,2052000000,0.0,0.0,6700000000,13268000000,774000000.0,3977000000.0,8480000000,0.47718192560913847,4503000000,0.25339035507287155,0.0,5277000000,0.29694446007540376,1502000000,4131000000,0.2324573743739801,5.88277,5.88277,763300000,763300000,https://www.sec.gov/Archives/edgar/data/797468/000079746819000004/0000797468-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746819000004/oxy10k12-31x2018.htm,1620596278,17:37:58,20210509
2,2017-12-31,OXY+,USD,2018-02-23 00:00:00,2018-02-23 17:19:51,FY,12653000000,5594000000,7059000000,0.5578914091519798,82000000,1735000000,0.0,0.0,6364000000,11958000000,276000000.0,4002000000.0,4697000000,0.3712163123369952,695000000,0.054927685133960326,0.0,971000000,0.07674069390658342,27000000,1311000000,0.1036117916699597,2.38262,2.38262,765900000,765900000,https://www.sec.gov/Archives/edgar/data/797468/000079746818000005/0000797468-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746818000005/oxy10k12-31x2017.htm,1620596278,17:37:58,20210509
3,2016-12-31,OXY+,USD,2017-02-23 00:00:00,2017-02-23 09:54:15,FY,10196000000,5189000000,5007000000,0.49107493134562574,62000000,1607000000,0.0,0.0,6762000000,11951000000,-90000000.0,4268000000.0,2513000000,0.24646920360925853,-1755000000,-0.17212632404864653,0.0,-1845000000,-0.1809533150255002,-662000000,-574000000,-0.056296586896822286,-0.60978,-0.60978,763800000,763800000,https://www.sec.gov/Archives/edgar/data/797468/000079746817000003/0000797468-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746817000003/oxy10k12-31x2016.htm,1620596278,17:37:58,20210509
4,2015-12-31,OXY+,USD,2016-02-26 00:00:00,2016-02-26 12:08:12,FY,12598000000,5804000000,6794000000,0.5392919511033497,36000000,1613000000,0.0,0.0,16432000000,22236000000,-46000000.0,4544000000.0,-5094000000,-0.4043498968090173,-9638000000,-0.7650420701698682,0.0,-9684000000,-0.7686934434037149,-1330000000,-7829000000,-0.6214478488648992,0.22466,0.22466,765600000,765600000,https://www.sec.gov/Archives/edgar/data/797468/000079746816000017/0000797468-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746816000017/oxy10k12-31x2015.htm,1620596278,17:37:58,20210509
5,2014-12-31,OXY+,USD,2014-12-31,2014-12-31,FY,19442000000,6803000000,12639000000,0.6500874395638309,150000000,2053000000,0.0,0.0,13843000000,20646000000,2428000000.0,4261000000.0,3057000000,0.15723690978294413,-1204000000,-0.061927785207283204,0.0,1224000000,0.06295648595823475,1685000000,616000000,0.03168398312930768,5.18474,5.18474,781100000,781100000,,,1620596278,17:37:58,20210509
6,2013-12-31,OXY+,USD,2013-12-31,2013-12-31,FY,24561000000,7562000000,16999000000,0.6921135132934326,256000000,2550000000,0.0,0.0,8774000000,16336000000,1057000000.0,5347000000.0,13572000000,0.5525833638695493,8225000000,0.33488050160824073,0.0,9282000000,0.3779162086234274,3755000000,5903000000,0.2403403770204796,7.95,7.95,805000000,805000000,,,1620596278,17:37:58,20210509
7,2012-12-31,OXY+,USD,2013-02-26 00:00:00,2013-02-26 14:26:18,FY,24253000000,7844000000,16409000000,0.6765760936791325,345000000,2282000000,0.0,0.0,9019000000,16863000000,0.0,4511000000.0,11901000000,0.4907021811734631,7390000000,0.3047045726301901,0.0,7390000000,0.3047045726301901,3118000000,4598000000,0.18958479363377725,8.68,8.68,810000000,810000000,https://www.sec.gov/Archives/edgar/data/797468/000079746813000011/0000797468-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746813000011/oxy10k12-31x2012.htm,1620596278,17:37:58,20210509
8,2011-12-31,OXY+,USD,2012-02-23 00:00:00,2012-02-23 13:40:17,FY,24119000000,7385000000,16734000000,0.6938098594469091,258000000,2128000000,0.0,0.0,6275000000,13660000000,0.0,3591000000.0,14050000000,0.5825282971930843,10459000000,0.43364152742651024,0.0,10459000000,0.43364152742651024,4201000000,6771000000,0.2807330320494216,8.49,8.49,813000000,813000000,https://www.sec.gov/Archives/edgar/data/797468/000079746812000016/0000797468-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746812000016/form10k-2011.htm,1620596278,17:37:58,20210509
9,2010-12-31,OXY+,USD,2011-02-24 00:00:00,2011-02-24 13:52:43,FY,19157000000,6112000000,13045000000,0.6809521323798089,262000000,1880000000,0.0,0.0,5686000000,11798000000,0.0,3153000000.0,10512000000,0.5487289241530511,7359000000,0.38414156705120844,0.0,7359000000,0.38414156705120844,2995000000,4530000000,0.23646708774860364,5.82,5.82,814000000,814000000,https://www.sec.gov/Archives/edgar/data/797468/000079746811000026/0000797468-11-000026-index.html,https://www.sec.gov/Archives/edgar/data/797468/000079746811000026/form10k-2010.htm,1620596278,17:37:58,20210509
