,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,LMNR,USD,2021-01-14,2021-01-14 16:24:39,FY,164559000,0.0,164559000.0,1.0,0.0,21280000.0,0.0,-7427000.0,21280000.0,183567000,2048000.0,10097000.0,-8911000.0,-0.05415079090174345,-19008000.0,-0.11550872331504203,219000.0,-26435000.0,-0.1606414720556153,0.0,-26435000.0,-0.1606414720556153,-1.5000283720138456,-1.4291506730821215,17623000,18497000,https://www.sec.gov/Archives/edgar/data/1342423/000134242321000006/0001342423-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1342423/000134242321000006/lmnr-20201031.htm,1620594524,17:08:44,20210509
1,2019-10-31,LMNR,USD,2020-01-14 00:00:00,2020-01-13 18:49:10,FY,171398000,156811000.0,14587000.0,0.08510601057188531,0.0,21170000.0,0.0,129000.0,21170000.0,177981000,2134000.0,8633000.0,2050000.0,0.01196046628315383,-6583000.0,-0.03840768270341544,2154000.0,-6563000.0,-0.038290995227482236,-1097000.0,-5943000.0,-0.034673683473552784,-0.37,-0.37,17580000,17580000,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000006/0001342423-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000134242320000006/lmnr-10312019x10k.htm,1620594524,17:08:44,20210509
2,2018-10-31,LMNR,USD,2019-01-14 00:00:00,2019-01-14 16:35:23,FY,129392000,102295000.0,27097000.0,0.20941789291455423,0.0,16053000.0,0.0,313000.0,16053000.0,118348000,1122000.0,7275000.0,18319000.0,0.14157753184122665,11044000.0,0.085353035736367,3561000.0,13483000.0,0.10420273278100656,-6729000.0,20188000.0,0.15602201063435142,1.26,1.25,15581000,16209000,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000005/0001342423-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000134242319000005/lmnr-10312018x10k.htm,1620594524,17:08:44,20210509
3,2017-10-31,LMNR,USD,2018-01-08 00:00:00,2018-01-08 16:04:44,FY,121309000,95379000.0,25930000.0,0.213751658986555,0.0,13947000.0,0.0,492000.0,13947000.0,109326000,1778000.0,6467000.0,18450000.0,0.15209094131515385,11983000.0,0.09878079944604275,421000.0,10626000.0,0.08759449010378455,4077000.0,6595000.0,0.05436529853514579,0.42,0.42,14315000,14315000,https://www.sec.gov/Archives/edgar/data/1342423/000114420418001288/0001144204-18-001288-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000114420418001288/tv482102_10k.htm,1620594524,17:08:44,20210509
4,2016-10-31,LMNR,USD,2017-01-10 00:00:00,2017-01-10 16:03:02,FY,111789000,89282000.0,22507000.0,0.20133465725608066,0.0,13319000.0,0.0,498000.0,13319000.0,102601000,1432000.0,5339000.0,14527000.0,0.12995017398849618,9188000.0,0.0821905554213742,5546000.0,13325000.0,0.11919777437851667,5267000.0,8058000.0,0.07208222633711725,0.52,0.52,14168000,14168000,https://www.sec.gov/Archives/edgar/data/1342423/000114420417001591/0001144204-17-001591-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000114420417001591/v455916_10k.htm,1620594524,17:08:44,20210509
5,2015-10-31,LMNR,USD,2016-01-11 00:00:00,2016-01-11 16:03:19,FY,100311000,81956000.0,18355000.0,0.18298092930984639,0.0,13772000.0,0.0,410000.0,13772000.0,95728000,188000.0,4184000.0,8767000.0,0.0873981916240492,4583000.0,0.045687910598040095,6621000.0,11056000.0,0.11021722443201643,3974000.0,7082000.0,0.07060043265444468,0.46,0.46,14119000,14119000,https://www.sec.gov/Archives/edgar/data/1342423/000114420416075110/0001144204-16-075110-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000114420416075110/v427844_10k.htm,1620594524,17:08:44,20210509
6,2014-10-31,LMNR,USD,2015-01-12,2015-01-12 16:03:10,FY,103462000,78798000.0,24664000.0,0.23838704065260674,0.0,14336000.0,0.0,348000.0,14336000.0,93134000,0.0,3516000.0,13844000.0,0.13380758152751734,10328000.0,0.09982409000405947,176000.0,10564000.0,0.10210512072065106,3573000.0,6991000.0,0.06757070228682995,0.46,0.46,14055000,14055000,https://www.sec.gov/Archives/edgar/data/1342423/000114420415001805/v397403_10k.htm,https://www.sec.gov/Archives/edgar/data/1342423/000114420415001805/v397403_10k.htm,1620594524,17:08:44,20210509
7,2013-10-31,LMNR,USD,2014-01-14,2014-01-14 16:17:31,FY,84884000,67541000.0,17343000.0,0.20431412280288394,0.0,11850000.0,0.0,382000.0,11850000.0,79391000,124000.0,2403000.0,7896000.0,0.0930210640403374,5493000.0,0.06471184204325904,1976000.0,8141000.0,0.09590735592102163,3235000.0,4906000.0,0.057796522312803356,0.36,0.36,12775000,12775000,https://www.sec.gov/Archives/edgar/data/1342423/000114420414002164/v364243_10k.htm,https://www.sec.gov/Archives/edgar/data/1342423/000114420414002164/v364243_10k.htm,1620594524,17:08:44,20210509
8,2012-10-31,LMNR,USD,2013-01-14 00:00:00,2013-01-14 16:16:12,FY,65828000,50755000.0,15073000.0,0.22897551194020782,0.0,10517000.0,0.0,0.0,10517000.0,61272000,508000.0,2131000.0,6687000.0,0.10158291304612019,4556000.0,0.06921067023151242,64000.0,4955000.0,0.07527192076320106,1978000.0,3150000.0,0.047851977881752446,0.26,0.26,11202000,11202000,https://www.sec.gov/Archives/edgar/data/1342423/000114420413002202/0001144204-13-002202-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000114420413002202/v330368_10k.htm,1620594524,17:08:44,20210509
9,2011-10-31,LMNR,USD,2012-01-17 00:00:00,2012-01-17 16:36:34,FY,52495000,40961000.0,11534000.0,0.21971616344413752,0.0,9328000.0,0.0,0.0,9328000.0,50289000,1260000.0,2207000.0,4413000.0,0.0840651490618154,2206000.0,0.04202304981426803,637000.0,2224000.0,0.0423659396132965,707000.0,1598000.0,0.030440994380417183,0.1426149040606872,0.14257673090649536,11205000,11208000,https://www.sec.gov/Archives/edgar/data/1342423/000114420412002609/0001144204-12-002609-index.html,https://www.sec.gov/Archives/edgar/data/1342423/000114420412002609/v243322_10k.htm,1620594524,17:08:44,20210509
