,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLIM.L,EUR,2020-12-31,2020-12-31,FY,180570149,131089704.0,49480445.0,0.27402339353444294,0.0,11071229.0,31406062.0,28389.0,0.0,172471935,1975298.0,10094000.0,18192214.0,0.10074873449874597,8098214.0,0.044848021917509744,0.0,5571703.0,0.030856168812265862,1439666.0,4132036.0,0.02288327291572429,0.2951450069357044,0.2951450069357044,14000020.0,14000020.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590367,15:59:27,20210509
1,2019-12-31,CLIM.L,EUR,2019-12-31,2019-12-31,FY,177669102,99994469.0,77674633.0,0.43718706362347687,0.0,4324206.0,23040454.0,75169.0,81005296.0,180999765,1471196.0,9547994.0,6217331.0,0.03499387867677746,-3330663.0,-0.01874643909665283,0.0,-6779628.0,-0.03815873398178148,-268331.0,-6511297.0,-0.03664844886760333,-0.465,-0.465,14000020.0,14000020.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590367,15:59:27,20210509
2,2018-12-31,CLIM.L,EUR,2018-12-31,2018-12-31,FY,182457292,98750155.0,83707137.0,0.4587766051027437,0.0,4920630.0,23981445.0,35169.0,82887383.0,181637538,1319896.0,6610578.0,7430332.0,0.040723677955277336,819754.0,0.004492854141450263,0.0,-404370.0,-0.002216244665080308,-802696.0,398326.0,0.0021831191049355267,0.028,0.028,14000020.0,14000020.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590367,15:59:27,20210509
3,2017-12-31,CLIM.L,EUR,2017-12-31,2017-12-31,FY,185910822,103092408.0,82818414.0,0.44547387348973155,0.0,4679295.0,24218181.0,21169.0,82407873.0,185500281,986235.0,6381233.0,6791774.0,0.036532429510746825,410541.0,0.002208268435282374,0.0,-308556.0,-0.0016596989711551058,-47146.0,-261410.0,-0.0014061042664853583,-0.019,-0.019,14000020.0,14000020.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590367,15:59:27,20210509
4,2016-12-31,CLIM.L,EUR,2016-12-31,2016-12-31,FY,119886747,61051399.0,58835348.0,0.4907577315447553,0.0,0.0,0.0,320700.0,60089462.0,121140861,641989.0,4158810.0,2904696.0,0.024228666409640758,-1254114.0,-0.010460822662908686,0.0,11779560.0,0.0982557313028103,-555972.0,12014833.0,0.10021819175725905,0.858,0.858,14000020.0,14000020.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590367,15:59:27,20210509
5,2015-12-31,CLIM.L,EUR,2015-12-31,2015-12-31,FY,98058710,49458950.0,48599760.0,0.49561900212637916,0.0,0.0,0.0,0.0,46640141.0,96099091,627567.0,3296795.0,5256414.0,0.053604763921532315,1959619.0,0.01998414011361153,0.0,603167.0,0.006151080306889618,86578.0,516589.0,0.005268160268475896,0.052,0.052,10000000.0,10000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590367,15:59:27,20210509
6,2014-12-31,CLIM.L,EUR,2014-12-31,2014-12-31,FY,102447343,55094222.0,47353121.0,0.46221912265699266,0.0,0.0,0.0,0.0,44735496.0,99829718,0.0,3093174.0,5710799.0,0.055743749254678086,2617625.0,0.025550931076855746,0.0,1802672.0,0.01759608348261409,1011590.0,791082.0,0.007721840087155799,0.079,0.079,10000000.0,10000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590367,15:59:27,20210509
7,2013-12-31,CLIM.L,EUR,2013-12-31,2013-12-31,FY,99896527,53478082.0,46418445.0,0.4646652530773167,0.0,0.0,0.0,0.0,45039377.0,98517459,0.0,3531550.0,4910618.0,0.049157044268415856,1379068.0,0.013804964410824813,0.0,2096922.0,0.020990939955299947,827009.0,1269914.0,0.012712293791755144,0.126991,0.126991,10000000.0,10000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590367,15:59:27,20210509
8,2012-12-31,CLIM.L,EUR,2012-12-31,2012-12-31,FY,104190899,54630330.0,49560569.0,0.4756708069099202,0.0,0.0,0.0,0.0,48930395.0,103560725,0.0,5537516.0,6167690.0,0.05919605319846602,630174.0,0.006048263390068263,0.0,-1170685.0,-0.011235962173625165,-71743.0,-1098942.0,-0.010547389556548504,-0.11,-0.11,10000000.0,10000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590367,15:59:27,20210509
9,2011-12-31,CLIM.L,EUR,2011-12-31,2011-12-31,FY,103351592,56227451.0,47124141.0,0.45595950761938914,0.0,679012.0,0.0,0.0,46381161.0,102608612,1254364.0,5732003.0,6474983.0,0.06265005574369865,742980.0,0.007188858784100781,0.0,-426559.0,-0.0041272610488670555,594643.0,-1021202.0,-0.009880854084956911,-0.1,-0.1,10000000.0,10000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590367,15:59:27,20210509
