,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HATHWAY.NS,INR,2021-03-31,2021-03-31,FY,17317700000,5593700000,11724000000,0.6769952129901777,0.0,0.0,0.0,1424500000.0,0.0,16278100000,374800000,3711800000,4751400000,0.2743666884170531,1039600000,0.1608816413265041,0.0,2786100000,0.1608816413265041,253600000.0,2527300000,0.14593739353378335,1.427768812519261,1.427768812519261,1770104500,1770104500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
1,2020-03-31,HATHWAY.NS,INR,2020-03-31,2020-03-31,FY,17983900000,6342500000,11641400000,0.6473234392984837,0.0,420900000.0,198800000.0,6100000.0,8927100000.0,15269600000,1859000000,2728700000,5443000000,0.3026596010876395,2714300000,0.15092944244574313,0.0,1095700000,0.06092671778646456,41000000.0,1037300000,0.05767936876873203,0.59,0.59,1770104500,1770104500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
2,2019-03-31,HATHWAY.NS,INR,2019-03-31,2019-03-31,FY,15582900000,6665100000,8917800000,0.5722811543422598,0.0,476700000.0,218400000.0,10700000.0,8245700000.0,14910800000,1995300000,3013000000,3685100000,0.23648358136162076,672100000,0.04313061111859795,0.0,-6265600000,-0.40208176911871346,-4388900000.0,-1875700000,-0.120369122563836,-1.9,-1.9,1000520281,1000520281,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
3,2018-03-31,HATHWAY.NS,INR,2018-03-31,2018-03-31,FY,15346200000,6336000000,9010200000,0.5871290612659812,0.0,372800000.0,151100000.0,8900000.0,8818300000.0,15154300000,1275700000,3209400000,3401300000,0.22163792991098774,191900000,0.012504724296568532,0.0,-1083000000,-0.07057121632716894,-4400000.0,-990800000,-0.06456321434622252,-1.193024,-1.193024,830494500,830494500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
4,2017-03-31,HATHWAY.NS,INR,2017-03-31,2017-03-31,FY,13444000000,5523000000,7921000000,0.58918476643856,0.0,480500000.0,174700000.0,15400000.0,8732800000.0,14255800000,923300000,2946400000,2134600000,0.15877714965783993,-811800000,-0.06038381434096995,0.0,-1932800000,-0.14376673609044927,-3400000.0,-1936200000,-0.1440196370127938,-2.32,-2.32,830494500,830494500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
5,2016-03-31,HATHWAY.NS,INR,2016-03-31,2016-03-31,FY,20649200000,9295300000,11353900000,0.5498469674369951,0.0,643300000.0,265100000.0,62500000.0,10941200000.0,20236500000,1010000000,3732000000,4144700000,0.200719640470333,412700000,0.01998624644054007,0.0,-1103700000,-0.05345001259128683,446000000.0,-1631300000,-0.07900063924994673,-1.96,-1.96,830494500,830494500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
6,2015-03-31,HATHWAY.NS,INR,2015-03-31,2015-03-31,FY,18279400000,9280300000,8999100000,0.4923082814534394,0.0,651400000.0,172600000.0,92000000.0,9320800000.0,18601100000,1341100000,3238300000,2916600000,0.15955665940895217,-321700000,-0.017599045920544436,0.0,-1465600000,-0.08017768635732027,280900000.0,-1804600000,-0.09872315283871462,-2.26,-2.26,797143815,797143815,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
7,2014-03-31,HATHWAY.NS,INR,2014-03-31,2014-03-31,FY,15726200000,7676200000,8050000000,0.5118846256565477,0.0,560000000.0,87400000.0,21500000.0,7801000000.0,15477200000,1084800000,2912400000,3161400000,0.20102758454044842,249000000,0.01583344991161247,0.0,-1244700000,-0.0791481731123857,162300000.0,-1111100000,-0.07065279597105467,-1.5,-1.5,740910810,740910810,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
8,2013-03-31,HATHWAY.NS,INR,2013-03-31,2013-03-31,FY,11163792742,4881795883,6281996859,0.562711705974808,0.0,346876110.0,116424676.0,23543162.0,5067258420.0,9949054303,508652409,1622455634,2837194073,0.2541424888985994,1214738439,0.10881055095460138,0.0,554943468,0.04970922345344272,179006406.0,156988628,0.01406230226842024,0.2192989023085326,0.21918287591416874,715866000,716244950,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
9,2012-03-31,HATHWAY.NS,INR,2012-03-31,2012-03-31,FY,10121312988,5976906457,4144406531,0.40947321122404556,0.0,500298591.0,148335975.0,0.0,3786361058.0,9763267515,383345568,1408804923,1766850396,0.1745673113848774,358045473,0.03537539777936961,0.0,-268610668,-0.026539112891624767,153443344.0,-491811883,-0.048591707773793825,-0.688,-0.688,714285500,714285500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
