,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BWB.DE,EUR,2019-12-31,2019-12-31,FY,93237258.9,0.0,0.0,0.0,0.0,42762909.82,0.0,0.0,89136809.97,0.0,6587853.44,9001131.25,0.0,0.0,0.0,0.0007295786126977184,0.0,68023.91,0.0007295786126977184,482545.27,-590990.74,-0.006338568368186979,-0.012951,-0.012951,45631686,45631686,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
1,2018-12-31,BWB.DE,EUR,2018-12-31,2018-12-31,FY,98120584.67,0.0,0.0,0.0,0.0,43734744.59,0.0,0.0,110987526.76,0.0,6739093.2,10916367.57,0.0,0.0,0.0,-0.19746288656108962,0.0,-19375173.88,-0.19746288656108962,1649316.26,-21310495.09,-0.217186792778209,-0.467011,-0.467011,45631686,45631686,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
2,2017-12-31,BWB.DE,EUR,2017-12-31,2017-12-31,FY,120484032.74,0.0,0.0,0.0,0.0,41385460.44,0.0,0.0,110611579.3,0.0,7672236.26,14120594.45,0.0,0.0,0.0,0.03534953722200584,0.0,4259054.8,0.03534953722200584,1976972.46,2161707.18,0.0179418561185189,0.047373,0.047373,45631686,45631686,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
3,2016-12-31,BWB.DE,EUR,2016-12-31,2016-12-31,FY,98546403.63,0.0,0.0,0.0,0.0,38329613.04,0.0,0.0,101661080.35,0.0,6953736.11,9942558.0,0.0,0.0,0.0,-0.021649166396880314,0.0,-2133447.49,-0.021649166396880314,1485355.57,-3481419.41,-0.03532771650471645,-0.076294,-0.076294,45631686,45631686,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
4,2015-12-31,BWB.DE,EUR,2015-12-31,2015-12-31,FY,107482368.99,0.0,0.0,0.0,0.0,39942306.93,0.0,0.0,104679032.85,0.0,9169569.06,10990932.55,0.0,0.0,0.0,-0.07064358369981999,0.0,-7592939.73,-0.07064358369981999,803340.68,-8415428.68,-0.0782958987513846,-0.184421,-0.184421,45631686,45631686,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
5,2014-12-31,BWB.DE,EUR,2014-12-31,2014-12-31,FY,101043561.72,0.0,0.0,0.0,0.0,41081006.4,0.0,0.0,109832269.83,0.0,10354862.58,9920302.0,0.0,0.0,0.0,0.002326005200126273,0.0,235027.85,0.002326005200126273,1400358.58,-1519858.32,-0.015041614667262544,-0.033307,-0.033307,45631686,45631686,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
6,2013-12-31,BWB.DE,EUR,2013-12-31,2013-12-31,FY,99632124.15,0.0,0.0,0.0,0.0,40232558.41,0.0,0.0,103524410.67,0.0,10817475.92,9975881.56,0.0,0.0,0.0,0.014924807763420549,0.0,1486990.3,0.014924807763420549,1268726.6,-181564.84,-0.0018223523943607497,-0.003979,-0.003979,45631686,45631686,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
7,2012-12-31,BWB.DE,EUR,2012-12-31,2012-12-31,FY,81992131.9,0.0,0.0,0.0,0.0,34696855.78,0.0,0.0,91141877.38,0.0,10231746.88,8187631.71,0.0,0.0,0.0,0.13580533012095028,0.0,11134968.54,0.13580533012095028,1851663.14,8810316.55,0.10745319515225338,0.193078,0.193078,45630789,45630789,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
8,2011-12-31,BWB.DE,EUR,2011-12-31,2011-12-31,FY,86208237.67,0.0,0.0,0.0,0.0,31589670.26,0.0,0.0,90784138.46,0.0,10535354.49,9018697.08,0.0,0.0,0.0,0.01154416766770683,0.0,995202.35,0.01154416766770683,115280.13,879922.22,0.010206938962936347,0.01,0.01,45326917,45326917,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
9,2010-12-31,BWB.DE,EUR,2010-12-31,2010-12-31,FY,107724315.05,0.0,0.0,0.0,0.0,29638865.8,0.0,0.0,88532791.21,0.0,7235183.4,5479437.37,0.0,0.0,0.0,0.17171653504052614,0.0,18498046.12,0.17171653504052614,1939330.21,16558715.91,0.15371381941314094,0.36,0.36,45387028,45387028,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
