,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PLL.AX,USD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,2926857.0,0.0,-25603.0,6352194.0,6352194.0,157271.0,0.0,-6162248.0,0.0,-6352194.0,0.0,622817.0,-5671099.0,0.0,0.0,-5671099.0,0.0,-0.01,-0.01,828356668.0,828356668.0,,,1620596622,17:43:42,20210509
1,2019-06-30,PLL.AX,USD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,3069135.0,0.0,0.0,10185093.0,10185093.0,0.0,8812.0,-10176281.0,0.0,-10185093.0,0.0,234090.0,-9822626.0,0.0,0.0,-9822626.0,0.0,-0.0158,-0.0158,621391730.0,621391730.0,,,1620596622,17:43:42,20210509
2,2018-06-30,PLL.AX,USD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,1207907.0,4120342.0,0.0,-580922.0,10143107.0,10143107.0,0.0,1259.0,-10141848.0,0.0,-10143107.0,0.0,52538.0,-9957817.0,0.0,0.0,-9957817.0,0.0,-0.018952,-0.018952,520222133.0,520222133.0,,,1620596622,17:43:42,20210509
3,2017-06-30,PLL.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,1330515.169213,0.0,469905.0,2722163.649218,2722163.649218,0.0,1501.0,-2720662.649218,0.0,-2722163.649218,0.0,-630.129407,-2688230.412197,0.0,0.0,-2688230.412197,0.0,-0.006532,-0.006532,409976775.0,409976775.0,,,1620596622,17:43:42,20210509
4,2016-06-30,PLL.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,214651.850524,0.0,401034.0,398217.432864,398217.432864,0.0,7451.0,-390766.432864,0.0,-398217.432864,0.0,71475.191923,-286747.617767,0.0,0.0,-286747.617767,0.0,-0.000747,-0.000747,397808129.0,397808129.0,,,1620596622,17:43:42,20210509
5,2015-06-30,PLL.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,421515.899922,0.0,-3634.81569,931303.594165,931303.594165,0.0,7062.0,-924241.594165,0.0,-931303.594165,0.0,-26644.832717,-903334.151467,0.0,0.0,-903334.151467,0.0,-0.002301,-0.002301,397808129.0,397808129.0,,,1620596622,17:43:42,20210509
6,2014-06-30,PLL.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,663966.143823,0.0,655983.0,3034292.089555,3034292.089555,0.0,13981.0,-3020311.089555,0.0,-3034292.089555,0.0,655983.0,-2854033.3666,0.0,0.0,-2854033.3666,0.0,-0.007155,-0.007155,397808129.0,397808129.0,,,1620596622,17:43:42,20210509
7,2013-06-30,PLL.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,678481.798188,0.0,571053.0,2686355.713334,2686355.713334,0.0,8362.0,-2677993.713334,0.0,-2686355.713334,0.0,-224705.001962,-2595275.468392,0.0,0.0,-2595275.468392,0.0,-0.006571,-0.006571,396120321.0,396120321.0,,,1620596622,17:43:42,20210509
8,2012-06-30,PLL.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,887312.974599,0.0,-3488.752891,2115020.365557,2115020.365557,0.0,4247.0,-2110773.365557,0.0,-2115020.365557,0.0,-438459.176781,-2010590.089445,0.0,0.0,-2010590.089445,0.0,-0.005117,-0.005117,394058129.0,394058129.0,,,1620596622,17:43:42,20210509
9,2011-06-30,PLL.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,944018.126242,0.0,-47365.496014,1827143.406793,1827143.406793,0.0,7742.0,-1819401.406793,0.0,-1827143.406793,0.0,-763608.575765,-1982173.011564,0.0,521024.731206,-2503197.74277,0.0,-0.006306,-0.006306,393986622.0,393986622.0,,,1620596622,17:43:42,20210509
