,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BEPL.NS,INR,2021-03-31,2021-03-31,FY,12919474000,6715166000,6204308000,0.48022914864800226,0.0,0.0,0.0,101846000.0,0.0,8419381000,6301000.0,101865000,4601958000,0.3562032014616075,4500093000,0.34557389875160555,0.0,4464633000.0,0.34557389875160555,1125634000.0,3338999000,0.2584469770208911,20.13,20.13,165871783,165871783,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589289,15:41:29,20210509
1,2020-03-31,BEPL.NS,INR,2020-03-31,2020-03-31,FY,11043302000,8959471000,2083831000,0.1886963699806453,22763000.0,40347000.0,0.0,4087000.0,1298795000.0,10258266000,123000.0,95177000,880213000,0.07970559892322061,785036000,0.07108707160231605,0.0,828013000.0,0.07497875182622009,157868000.0,670145000,0.06068338980496957,4.04,4.04,165877475,165877475,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589289,15:41:29,20210509
2,2019-03-31,BEPL.NS,INR,2019-03-31,2019-03-31,FY,12247799000,10195743000,2052056000,0.16754487887987057,12404000.0,31766000.0,0.0,35746000.0,1251510000.0,11447253000,6520000.0,73400000,873946000,0.071355351275768,800546000,0.06536243777351343,0.0,780522000.0,0.06372753177938338,308403000.0,472119000,0.03854725244919516,2.85,2.85,165905640,165905640,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589289,15:41:29,20210509
3,2018-03-31,BEPL.NS,INR,2018-03-31,2018-03-31,FY,10316914000,7466316000,2850598000,0.27630335970620673,0.0,17413000.0,0.0,16435000.0,1213115000.0,8679431000,41298000.0,60703000,1698186000,0.16460212811699312,1637483000,0.15871829502504334,0.0,1547021000.0,0.14994997535115637,546755000.0,1000266000,0.0969539922500081,6.03,6.03,165905640,165905640,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589289,15:41:29,20210509
4,2017-03-31,BEPL.NS,INR,2017-03-31,2017-03-31,FY,6261450000,4733352000,1528098000,0.24404858299595142,0.0,17568000.0,0.0,5495000.0,957489000.0,5690841000,36531000.0,54221000,624830000,0.09978998474794178,570609000,0.09113048894425413,0.0,557002000.0,0.0889573501345535,211053000.0,345949000,0.05525062086257975,2.09,2.09,165905640,165905640,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589289,15:41:29,20210509
5,2016-03-31,BEPL.NS,INR,2016-03-31,2016-03-31,FY,5308600000,4107459000,1201141000,0.22626323324416983,0.0,7839000.0,3593000.0,0.0,803456000.0,4910915000,45027000.0,55530000,453215000,0.08537373318765776,397685000,0.07491334815205515,0.0,228878000.0,0.04311456881286968,66984000.0,161894000,0.030496552763440456,0.98,0.98,165905640,165905640,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589289,15:41:29,20210509
6,2015-03-31,BEPL.NS,INR,2015-03-31,2015-03-31,FY,6010600000,5111725000,898875000,0.14954829800685457,0.0,0.0,0.0,0.0,739742000.0,5851467000,77690000.0,50132000,209265000,0.03481599174791202,159133000,0.026475393471533624,0.0,86812000.0,0.014443150434232855,32820000.0,53992000,0.00898279705852993,0.33,0.33,165905640,165905640,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589289,15:41:29,20210509
7,2014-03-31,BEPL.NS,INR,2014-03-31,2014-03-31,FY,5069212000,4295537000,773675000,0.15262234051367352,0.0,0.0,0.0,0.0,657716000.0,4953253000,0.0,43893000,159852000,0.0315338952089595,115959000,0.02287515298235702,0.0,27868000.0,0.0054975013868033135,13060000.0,14808000,0.002921164078361686,0.09,0.09,165905640,165905640,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589289,15:41:29,20210509
8,2013-03-31,BEPL.NS,INR,2013-03-31,2013-03-31,FY,4189184000,3465829000,723355000,0.17267205260022,0.0,0.0,0.0,0.0,615928000.0,4081757000,0.0,43642000,151069000,0.03606167692801271,107427000,0.025643896281471523,0.0,2167000.0,0.0005172845117330726,-9687000.0,11854000,0.002829668021266194,0.07,0.07,165905640,165905640,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589289,15:41:29,20210509
9,2012-03-31,BEPL.NS,INR,2012-03-31,2012-03-31,FY,4144005000,3811488000,332517000,0.08024049198782338,0.0,0.0,0.0,0.0,180236000.0,3991724000,134280000.0,57029000,209310000,0.050509108941712184,152281000,0.03674730122188559,0.0,18001000.0,0.0043438654152203006,7118000.0,10883000,0.002626203395024861,0.07,0.07,165905640,165905640,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589289,15:41:29,20210509
10,2011-03-31,BEPL.NS,INR,2011-03-31,2011-03-31,FY,4639162000,4100278000,538884000,0.11615977195881498,0.0,0.0,0.0,0.0,23850000.0,4124128000,121272000.0,60510000,575544000,0.12406206120846826,515034000,0.11101875726693744,0.0,393762000.0,0.08487782922864086,59665000.0,334097000,0.07201667025208432,2.01,2.01,165905640,165905640,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589289,15:41:29,20210509
11,2010-03-31,BEPL.NS,INR,2010-03-31,2010-03-31,FY,3129763000,2759189000,370574000,0.11840321455650156,0.0,0.0,0.0,0.0,34319000.0,2793508000,146500000.0,57890000,394145000,0.12593445573993942,336255000,0.1074378475303082,0.0,189755000.0,0.060629191411618065,84464000.0,105291000,0.03364184444636862,0.63,0.63,165905640,165905640,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589289,15:41:29,20210509
12,2009-03-31,BEPL.NS,INR,2009-03-31,2009-03-31,FY,2251120000,2227584000,23536000,0.010455240058282099,0.0,0.0,0.0,0.0,49428000.0,2277012000,168579000.0,58244000,32352000,0.014371512846938413,-25892000,-0.011501830200078183,0.0,-194472000.0,-0.08638899747681154,-80281000.0,-114191000,-0.050726305128114005,-0.69,-0.69,165905640,165905640,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589289,15:41:29,20210509
13,2008-03-31,BEPL.NS,INR,2008-03-31,2008-03-31,FY,2573853000,2285389000,288464000,0.11207477660923137,0.0,0.0,0.0,0.0,27954000.0,2313343000,148689000.0,57282000,317792000,0.12346936674316676,260510000,0.10121401649589157,0.0,111821000.0,0.04344498306624349,42449000.0,69372000,0.026952588201424092,0.42,0.42,165905640,165905640,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589289,15:41:29,20210509
