,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JAM.L,GBP,2020-12-31,2020-12-31,FY,224292000.0,0.0,0.0,0.0,0.0,671000.0,0.0,0.0,0.0,0.0,2239000.0,0.0,0.0,0.0,0.0,0.996950403937724,0.0,223608000.0,0.996950403937724,2473000.0,221135000.0,0.9859245982915128,1.0337515788395046,1.0337515788395046,213915030,213915030,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+American+Investment+Trust+PLC,1620593860,16:57:40,20210509
1,2019-12-31,JAM.L,GBP,2019-12-31,2019-12-31,FY,197341000.0,0.0,0.0,0.0,0.0,697000.0,0.0,0.0,735000.0,0.0,245000.0,0.0,0.0,0.0,0.0,0.9962754825403742,0.0,196606000.0,0.9962754825403742,2861000.0,193745000.0,0.9817777349866474,0.9057,0.9057,213915030,213915030,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+American+Investment+Trust+PLC,1620593860,16:57:40,20210509
2,2018-12-31,JAM.L,GBP,2018-12-31,2018-12-31,FY,7214000.0,0.0,0.0,0.0,0.0,631000.0,0.0,0.0,637000.0,0.0,3242000.0,0.0,0.0,0.0,0.0,0.9116994732464652,0.0,6577000.0,0.9116994732464652,2462000.0,4115000.0,0.5704186304408095,0.0184,0.0184,223635390,223635390,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+American+Investment+Trust+PLC,1620593860,16:57:40,20210509
3,2017-12-31,JAM.L,GBP,2017-12-31,2017-12-31,FY,115532000.0,0.0,0.0,0.0,0.0,653000.0,0.0,0.0,653000.0,0.0,4545000.0,0.0,0.0,0.0,0.0,0.9943478862998996,0.0,114879000.0,0.9943478862998996,2723000.0,112156000.0,0.9707786587265865,0.466,0.466,240684981,240684981,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+American+Investment+Trust+PLC,1620593860,16:57:40,20210509
4,2016-12-31,JAM.L,GBP,2016-12-31,2016-12-31,FY,239046000.0,0.0,0.0,0.0,0.0,671000.0,0.0,0.0,812000.0,0.0,4016000.0,0.0,0.0,0.0,0.0,0.9966031642445387,0.0,238234000.0,0.9966031642445387,2916000.0,235318000.0,0.9844046752507886,0.8836,0.8836,266333049,266333049,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+American+Investment+Trust+PLC,1620593860,16:57:40,20210509
5,2015-12-31,JAM.L,GBP,2015-12-31,2015-12-31,FY,39709000.0,0.0,0.0,0.0,0.0,612000.0,0.0,0.0,755000.0,0.0,3907000.0,0.0,0.0,0.0,0.0,0.9809866780830542,0.0,38954000.0,0.9809866780830542,2488000.0,36466000.0,0.9183308569845627,0.1311,0.1311,278231109,278231109,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+American+Investment+Trust+PLC,1620593860,16:57:40,20210509
6,2014-12-31,JAM.L,GBP,2014-12-31,2014-12-31,FY,141698000.0,0.0,0.0,0.0,0.0,513000.0,0.0,0.0,655000.0,0.0,3826000.0,0.0,0.0,0.0,0.0,0.9953774929780237,0.0,141043000.0,0.9953774929780237,2661000.0,138382000.0,0.9765981171223306,0.5,0.5,276739581,276739581,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+American+Investment+Trust+PLC,1620593860,16:57:40,20210509
7,2013-12-31,JAM.L,GBP,2013-12-31,2013-12-31,FY,148414000.0,0.0,0.0,0.0,0.0,465000.0,0.0,0.0,568000.0,0.0,3518000.0,0.0,0.0,0.0,0.0,0.9961728677887531,0.0,147846000.0,0.9961728677887531,1632000.0,146214000.0,0.9851766005902408,0.56582,0.56582,258411335,258411335,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+American+Investment+Trust+PLC,1620593860,16:57:40,20210509
8,2012-12-31,JAM.L,GBP,2012-12-31,2012-12-31,FY,37323000.0,0.0,0.0,0.0,0.0,494000.0,0.0,0.0,583000.0,0.0,3468000.0,0.0,0.0,0.0,0.0,0.9843796050692603,0.0,36740000.0,0.9843796050692603,1423000.0,35317000.0,0.9462529807357394,0.14652,0.14652,241041830,241041830,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+American+Investment+Trust+PLC,1620593860,16:57:40,20210509
9,2011-12-31,JAM.L,GBP,2011-12-31,2011-12-31,FY,9911000.0,0.0,0.0,0.0,0.0,2224000.0,0.0,0.0,6125000.0,0.0,3469000.0,0.0,0.0,0.0,0.0,0.38199979820401575,0.0,3786000.0,0.38199979820401575,1088000.0,2698000.0,0.27222278276662293,0.01212,0.01212,222736720,222736720,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+American+Investment+Trust+PLC,1620593860,16:57:40,20210509
