,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,MZA,USD,2020-07-31,2020-07-31,FY,3168758.0,0.0,0.0,0.0,0.0,158530.0,0.0,0.0,172952.0,0.0,739958.0,0.0,0.0,0.0,0.0,0.9302688939956917,0.0,2947797.0,0.9302688939956917,0.0,2947797.0,0.9302688939956917,0.6327978438740715,0.6327978438740715,4658355.0,4658355.0,,,1620595479,17:24:39,20210509
1,2019-07-31,MZA,USD,2019-07-31,2019-07-31,FY,6136696.0,0.0,0.0,0.0,0.0,157443.0,0.0,0.0,174001.0,0.0,1007431.0,0.0,0.0,0.0,0.0,0.9716458172280328,0.0,5962695.0,0.9716458172280328,0.0,5962695.0,0.9716458172280328,1.28,1.28,4658355.0,4658355.0,,,1620595479,17:24:39,20210509
2,2018-07-31,MZA,USD,2018-07-31,2018-07-31,FY,1029396.0,0.0,0.0,0.0,0.0,148809.0,0.0,0.0,164642.0,0.0,814269.0,0.0,0.0,0.0,0.0,0.8400596077699933,0.0,864754.0,0.8400596077699933,0.0,864754.0,0.8400596077699933,0.19,0.19,4551337.0,4551337.0,,,1620595479,17:24:39,20210509
3,2017-07-31,MZA,USD,2017-07-31,2017-07-31,FY,-367634.0,0.0,0.0,0.0,0.0,139640.0,0.0,0.0,157482.0,0.0,652438.0,0.0,0.0,0.0,0.0,1.428366255569398,0.0,-525116.0,1.428366255569398,0.0,-525116.0,1.428366255569398,-0.12,-0.12,4375967.0,4375967.0,,,1620595479,17:24:39,20210509
4,2016-07-31,MZA,USD,2016-07-31,2016-07-31,FY,7157488.0,0.0,0.0,0.0,0.0,141900.0,0.0,0.0,159217.0,0.0,425617.0,0.0,0.0,0.0,0.0,0.9777551845004839,0.0,6998271.0,0.9777551845004839,0.0,6998271.0,0.9777551845004839,1.52,1.52,4604126.0,4604126.0,,,1620595479,17:24:39,20210509
5,2015-07-31,MZA,USD,2015-07-31,2015-07-31,FY,4888762.0,0.0,0.0,0.0,0.0,151409.0,0.0,0.0,168984.0,0.0,396376.0,0.0,0.0,0.0,4719778.0,0.965434193769302,0.0,4719778.0,0.965434193769302,0.0,4719778.0,0.965434193769302,1.03,1.03,4582309.0,4582309.0,,,1620595479,17:24:39,20210509
6,2014-07-31,MZA,USD,2014-07-31,2014-07-31,FY,8322865.0,0.0,0.0,0.0,0.0,133369.0,0.0,0.0,151202.0,0.0,403170.0,0.0,0.0,0.0,8171663.0,0.9818329385373906,0.0,8171663.0,0.9818329385373906,0.0,8171663.0,0.9818329385373906,1.78,1.78,4590822.0,4590822.0,,,1620595479,17:24:39,20210509
7,2013-07-31,MZA,USD,2013-07-31,2013-07-31,FY,-3123421.0,0.0,0.0,0.0,0.0,138580.0,0.0,0.0,158448.0,0.0,432064.0,45794.0,-3236075.0,1.0360675041885163,-3281869.0,1.0507289923452523,0.0,-3281869.0,1.0507289923452523,0.0,-3281869.0,1.0507289923452523,-0.72,-0.72,4558151.0,4558151.0,,,1620595479,17:24:39,20210509
8,2012-07-31,MZA,USD,2012-07-31,2012-07-31,FY,12234658.0,0.0,0.0,0.0,0.0,484699.0,0.0,0.0,0.0,0.0,249689.0,0.0,0.0,0.0,11729842.0,0.9587388548171922,0.0,11729842.0,0.9587388548171922,0.0,11729842.0,0.9587388548171922,2.567801,2.567801,4568049.0,4568049.0,,,1620595479,17:24:39,20210509
9,2011-07-31,MZA,USD,2011-07-31,2011-07-31,FY,2798435.0,0.0,0.0,0.0,0.0,324336.0,0.0,0.0,0.0,0.0,55721.0,0.0,0.0,0.0,2439647.0,0.8717897682097315,0.0,2439647.0,0.8717897682097315,0.0,2439647.0,0.8717897682097315,0.486277,0.486277,4563888.0,4563888.0,,,1620595479,17:24:39,20210509
10,2010-07-31,MZA,USD,2010-07-31,2010-07-31,FY,10279799.0,0.0,0.0,0.0,0.0,206941.0,0.0,0.0,0.0,0.0,12130.0,0.0,0.0,0.0,10041826.0,0.9768504228535986,0.0,10041826.0,0.9768504228535986,0.0,10041826.0,0.9768504228535986,2.14439,2.14439,4559952.0,4559952.0,,,1620595479,17:24:39,20210509
