,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,FDO.DE,USD,2021-01-31,2021-01-31,FY,18097000000,12286000000,5811000000,0.32110294523954247,0.0,6767000000,0.0,-30000000.0,0.0,19053000000,280000000.0,959000000,3000000.0,0.00016577333259656298,-956000000,-0.0528264353207714,-3549000000.0,-4790000000,-0.2646847543791789,-846000000,-3944000000,-0.21793667458694813,-12.7349047465289,-12.7349047465289,309700000,309700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
1,2020-01-31,FDO.DE,USD,2020-01-31,2020-01-31,FY,25331000000,15171000000,10160000000,0.4010895740397142,0.0,8998000000,0.0,-27000000.0,8998000000.0,24169000000,204000000.0,981000000,2143000000.0,0.08459989735896728,1162000000,0.04587264616477833,-249000000.0,728000000,0.028739489163475584,164000000,564000000,0.022265208637637677,1.82,1.81,309700000,311400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
2,2019-01-31,FDO.DE,USD,2019-01-31,2019-01-31,FY,25739000000,15215000000,10524000000,0.4088736936166906,0.0,9039000000,0.0,-49000000.0,9039000000.0,24254000000,261000000.0,962000000,2447000000.0,0.09506973852908038,1485000000,0.05769454912778274,171000000.0,1420000000,0.055169198492559926,322000000,1108000000,0.043047515443490426,3.6,3.56,307700000,311400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
3,2018-01-31,FDO.DE,USD,2018-01-31,2018-01-31,FY,24837000000,15152000000,9685000000,0.3899424246084471,0.0,8131000000,0.0,-105000000.0,8131000000.0,23283000000,323000000.0,991000000,2545000000.0,0.10246809195957644,1554000000,0.06256794298828361,263000000.0,1507000000,0.06067560494423642,-29000000,1547000000,0.06228610540725531,5.07,5.04,305400000,306800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
4,2017-01-31,FDO.DE,USD,2017-01-31,2017-01-31,FY,25778000000,15621000000,10157000000,0.39401815501590504,0.0,8265000000,0.0,-98000000.0,8265000000.0,23886000000,384000000.0,1058000000,2950000000.0,0.11443866863216696,1892000000,0.07339591900069826,-577000000.0,952000000,0.03693071611451625,341000000,619000000,0.024012724028241134,2.01,1.99,308500000,310800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
5,2016-01-31,FDO.DE,USD,2016-01-31,2016-01-31,FY,27079000000,16496000000,10583000000,0.3908194541895934,0.0,8256000000,0.0,0.0,8256000000.0,24752000000,378000000.0,1061000000,3388000000.0,0.1251154030798774,2327000000,0.08593374939990399,-288000000.0,1678000000,0.06196683777096643,608000000,1072000000,0.03958787252114184,3.26,3.22,328400000,333000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
6,2015-01-31,FDO.DE,USD,2015-01-31,2015-01-31,FY,28105000000,16863000000,11242000000,0.4,0.0,8355000000,0.0,0.0,8355000000.0,25218000000,400000000.0,1036000000,3923000000.0,0.1395837039672656,2887000000,0.10272193559864792,-104000000.0,2390000000,0.08503824942181107,864000000,1526000000,0.05429638854296388,4.3,4.22,355200000,361700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
7,2014-01-31,FDO.DE,USD,2014-01-31,2014-01-31,FY,27931000000,16725000000,11206000000,0.40120296444810427,0.0,8440000000,0.0,0.0,8440000000.0,25165000000,398000000.0,1020000000,3786000000.0,0.13554831549174753,2766000000,0.09902975188858258,-88000000.0,2290000000,0.08198775554043894,804000000,1486000000,0.05320253481794422,3.93,3.86,378300000,384800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
8,2013-01-31,FDO.DE,USD,2013-01-31,2013-01-31,FY,27686000000,16538000000,11148000000,0.40265838329841797,0.0,8482000000,0.0,0.0,8482000000.0,25020000000,437000000.0,1049000000,3715000000.0,0.13418334176117894,2666000000,0.09629415589106408,-142000000.0,2102000000,0.0759228490934046,767000000,1335000000,0.048219316622119486,3.29,3.24,405500000,412200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
9,2012-01-31,FDO.DE,USD,2012-01-31,2012-01-31,FY,26405000000,15738000000,10667000000,0.4039765195985609,0.0,8281000000,0.0,0.0,8281000000.0,24019000000,462000000.0,1085000000,3471000000.0,0.13145237644385532,2386000000,0.09036167392539292,25000000.0,1968000000,0.07453133876159818,712000000,1256000000,0.04756674872183299,2.96,2.92,424500000,430400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
