,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UE,USD,2021-02-17,2021-02-17 16:18:16,FY,330095000,0.0,330095000,1.0,0.0,48682000,0.0,0.0,48682000.0,48682000,71015000,97751000,156505000,0.4741210863539284,58754000,0.1779911843560187,532000.0,58754000,0.1779911843560187,38996000.0,97750000,0.2961268725669883,0.8381564844587353,0.8381564844587353,116625000,116625000,https://www.sec.gov/Archives/edgar/data/1611547/000161154721000006/0001611547-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154721000006/ue-20201231.htm,1620599224,18:27:04,20210509
1,2019-12-31,UE,USD,2020-02-13,2020-02-12 17:36:38,FY,387649000,124241000.0,263408000,0.679501301435061,0.0,52686000,0.0,0.0,146802000.0,271043000,63783000,94116000,210722000,0.5435896906737796,116606000,0.30080304605454933,57743000.0,117484000,0.30306798160191306,1287000.0,109523000,0.2825313621343019,0.9145894397541565,0.9134833522386068,119751000,119896000,https://www.sec.gov/Archives/edgar/data/1611547/000161154720000008/0001611547-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154720000008/ue-12312019x10k.htm,1620599224,18:27:04,20210509
2,2018-12-31,UE,USD,2019-02-13,2019-02-13 16:29:47,FY,414160000,137877000.0,276283000,0.6670924280471315,0.0,46432000,0.0,0.0,149992000.0,287869000,61989000,99422000,225713000,0.544989858991694,126291000,0.30493287618311765,50723000.0,120482000,0.29090689588564805,3519000.0,105150000,0.253887386517288,0.9234782150479085,0.9219559670673646,113863000,114051000,https://www.sec.gov/Archives/edgar/data/1611547/000161154719000007/0001611547-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154719000007/ue-12312018x10k.htm,1620599224,18:27:04,20210509
3,2017-12-31,UE,USD,2018-02-14,2018-02-14 17:20:30,FY,407042000,110631000.0,296411000,0.7282074085720884,0.0,41261000,0.0,0.0,127265000.0,237896000,53342000,82281000,251427000,0.6176930144800782,169146000,0.4155492553593978,-42516000.0,72660000,0.1785073776170518,-278000.0,67070000,0.16477415107040552,0.62,0.61,107132000,118390000,https://www.sec.gov/Archives/edgar/data/1611547/000161154718000009/0001611547-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154718000009/ue-12312017x10k.htm,1620599224,18:27:04,20210509
4,2016-12-31,UE,USD,2017-02-16,2017-02-16 16:19:12,FY,325976000,96709000.0,229267000,0.7033247846467224,0.0,37485000,0.0,0.0,96249000.0,192958000,49051000,56145000,189163000,0.5802973225022701,133018000,0.4080607161263406,15618000.0,97434000,0.2988993054703414,804000.0,90815000,0.2785941296291752,0.9139628034298136,0.910024650780608,99364000,99794000,https://www.sec.gov/Archives/edgar/data/1611547/000161154717000009/0001611547-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154717000009/ue-12312016x10k.htm,1620599224,18:27:04,20210509
5,2015-12-31,UE,USD,2016-02-19,2016-02-19,FY,322945000,99906000.0,223039000,0.6906408211924631,0.0,42173000,0.0,0.0,0.0,224869000,52846000,57253000,155329000,0.4809766368886343,98076000,0.30369257923175774,-24011000.0,42642000,0.13204105962315565,1294000.0,38785000,0.12009784947901346,0.39,0.39,99252000,99278000,https://www.sec.gov/Archives/edgar/data/1611547/000161154716000035/0001611547-16-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000161154716000035/ue-12312015x10k.htm,1620599224,18:27:04,20210509
6,2014-12-31,UE,USD,2015-04-30,2015-04-30,FY,315676000,101823000.0,213853000,0.6774445950911694,0.0,28124000,0.0,0.0,0.0,193236000,53300000,53653000,176093000,0.5578282796284798,122440000,0.3878660398636577,-8604000.0,67515000,0.21387435218388473,1721000.0,65772000,0.20835286813061493,0.662356,0.662356,99300000,99300000,https://www.sec.gov/Archives/edgar/data/1611547/000110465915032592/0001104659-15-032592-index.htm,https://www.sec.gov/Archives/edgar/data/1611547/000110465915032592/a15-10432_110ka.htm,1620599224,18:27:04,20210509
7,2013-12-31,UE,USD,2013-12-31,2013-12-31,FY,362995000,86055000.0,276940000,0.7629306188790479,0.0,36018000,0.0,0.0,0.0,176782000,53907000,54043000,240256000,0.661871375638783,186213000,0.5129905370597391,-19000000.0,111435000,0.3069876995550903,2100000.0,109314000,0.301144643865618,0.97,0.97,99136000,99136000,,,1620599224,18:27:04,20210509
8,2012-12-31,UE,USD,2012-12-31,2012-12-31,FY,304233000,89317000.0,214916000,0.7064190932607574,0.0,30754000,0.0,0.0,0.0,173267000,51754000,52960000,183926000,0.6045563761985058,130966000,0.4304792708220344,-6000000.0,71214000,0.23407717111555945,1364000.0,69837000,0.22955103489759493,0.703662,0.703662,99248000,99248000,,,1620599224,18:27:04,20210509
9,2011-12-31,UE,USD,2011-12-31,2011-12-31,FY,299856000,85964000.0,213892000,0.7133157248812764,0.0,36963000,0.0,0.0,0.0,155818000,53128000,50981000,195019000,0.6503755135798517,144038000,0.4803572381409743,0.0,88900000,0.2964756416413212,1440000.0,87463000,0.29168334133717516,0.882253,0.882253,99136000,99136000,,,1620599224,18:27:04,20210509
