,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RNET,USD,2021-03-15,2021-03-15 16:36:45,FY,207921000,156864000,51057000,0.24555961158324555,0.0,43810000,9631000.0,-256000.0,53441000.0,210305000,5299000.0,26534000,24150000,0.11614988385011615,-2384000.0,-0.011465893296011467,-31281000.0,-38964000.0,-0.1873980983161874,6564000.0,-45808000.0,-0.2203144463522203,-2.22,-2.22,20622000.0,20622000.0,https://www.sec.gov/Archives/edgar/data/1162112/000156459021013172/0001564590-21-013172-index.htm,https://www.sec.gov/Archives/edgar/data/1162112/000156459021013172/rnet-10k_20201231.htm,1620597343,17:55:43,20210509
1,2019-12-31,RNET,USD,2020-03-11,2020-03-11 17:17:43,FY,242931000,180882000,62049000,0.2554182051693691,0.0,53630000,12230000.0,-13000.0,65860000.0,246742000,5958000.0,31129000,27318000,0.11245168381145264,-3811000.0,-0.01568758207062911,1728000.0,-8041000.0,-0.03309993372603744,10745000.0,-19156000.0,-0.07885366626737633,-0.97,-0.97,19832000.0,19832000.0,https://www.sec.gov/Archives/edgar/data/1162112/000156459020010128/0001564590-20-010128-index.htm,https://www.sec.gov/Archives/edgar/data/1162112/000156459020010128/rnet-10k_20191231.htm,1620597343,17:55:43,20210509
2,2018-12-31,RNET,USD,2019-03-15,2019-03-15 15:58:24,FY,238854000,179757000,59097000,0.24741892536863525,0.0,53193000,12844000.0,4000.0,66037000.0,245794000,3969000.0,33154000,26214000,0.10974905172197241,-6940000.0,-0.029055406231421704,-54151000.0,-65060000.0,-0.27238396677468246,-2746000.0,-62453000.0,-0.26146934947708644,-3.34,-3.34,18713000.0,18713000.0,https://www.sec.gov/Archives/edgar/data/1162112/000119312519076627/0001193125-19-076627-index.htm,https://www.sec.gov/Archives/edgar/data/1162112/000119312519076627/d681984d10k.htm,1620597343,17:55:43,20210509
3,2017-12-31,RNET,USD,2018-03-06,2018-03-06 16:46:11,FY,204892000,162011000,42881000,0.20928586767662963,0.0,44522000,8347000.0,133000.0,52869000.0,214880000,2870000.0,30845000,20857000,0.10179509204849384,-9988000.0,-0.04874763289928352,133000.0,-12725000.0,-0.06210588993225699,3472000.0,-16176000.0,-0.07894890966948441,-0.9,-0.9,18009000.0,18009000.0,https://www.sec.gov/Archives/edgar/data/1162112/000119312518072202/0001193125-18-072202-index.htm,https://www.sec.gov/Archives/edgar/data/1162112/000119312518072202/d506701d10k.htm,1620597343,17:55:43,20210509
4,2016-12-31,RNET,USD,2017-03-06,2017-03-06 16:39:49,FY,220623000,163315000,57308000,0.2597553292267805,0.0,52190000,7172000.0,-313000.0,59362000.0,222677000,2708000.0,33556000,31502000,0.1427865635042584,-2054000.0,-0.009309999410759532,-710000.0,-5472000.0,-0.02480249112739832,5825000.0,-11507000.0,-0.052156846747619244,-0.65,-0.65,17768000.0,17768000.0,https://www.sec.gov/Archives/edgar/data/1162112/000119312517071685/0001193125-17-071685-index.htm,https://www.sec.gov/Archives/edgar/data/1162112/000119312517071685/d339494d10k.htm,1620597343,17:55:43,20210509
5,2015-12-31,RNET,USD,2016-02-29,2016-02-29 17:35:33,FY,271260000,195709000,75551000,0.2785187642851876,0.0,63192000,9449000.0,-845000.0,72641000.0,268350000,2054000.0,32471000,35381000,0.13043205780432057,2910000.0,0.010727715107277151,-15107000.0,-14251000.0,-0.05253631202536312,2409000.0,-16974000.0,-0.06257465162574652,-0.97,-0.97,17534000.0,17534000.0,https://www.sec.gov/Archives/edgar/data/1162112/000119312516485714/0001193125-16-485714-index.htm,https://www.sec.gov/Archives/edgar/data/1162112/000119312516485714/d101081d10k.htm,1620597343,17:55:43,20210509
6,2014-12-31,RNET,USD,2015-03-02,2015-03-02 16:23:05,FY,330174000,217671000,112503000,0.3407385196896182,0.0,69136000,6564000.0,-516000.0,75700000.0,293371000,2185000.0,29462000,66265000,0.20069720813873898,36803000.0,0.11146546972202535,-3235000.0,31383000.0,0.09504988278907485,15400000.0,15635000.0,0.047353819501232686,0.9,0.87,17321000.0,17899000.0,https://www.sec.gov/Archives/edgar/data/1162112/000119312515073327/0001193125-15-073327-index.htm,https://www.sec.gov/Archives/edgar/data/1162112/000119312515073327/d843128d10k.htm,1620597343,17:55:43,20210509
7,2013-12-31,RNET,USD,2014-03-07,2014-03-06 20:36:28,FY,220710000,139930000,80780000,0.36600063431652397,0.0,48770000,3785000.0,-240000.0,52555000.0,192485000,2283000.0,21049000,49274000,0.2232522314349146,28225000.0,0.12788274205971636,-240000.0,25702000.0,0.1164514521317566,9158000.0,16336000.0,0.07401567667980608,1.0,0.93,16268000.0,17557000.0,https://www.sec.gov/Archives/edgar/data/1162112/000119312514087213/0001193125-14-087213-index.htm,https://www.sec.gov/Archives/edgar/data/1162112/000119312514087213/d668086d10k.htm,1620597343,17:55:43,20210509
8,2012-12-31,RNET,USD,2013-03-07,2013-03-07 17:21:36,FY,161669000,98605000,63064000,0.390080967903556,0.0,37184000,3081000.0,-493000.0,40265000.0,138870000,1552000.0,17534000,40333000,0.24947887350079484,22799000.0,0.14102270688876656,-493000.0,20754000.0,0.128373404919929,8733000.0,11882000.0,0.0734958464517007,0.76,0.7,15591000.0,17017000.0,https://www.sec.gov/Archives/edgar/data/1162112/000119312513096289/0001193125-13-096289-index.htm,https://www.sec.gov/Archives/edgar/data/1162112/000119312513096289/d444244d10k.htm,1620597343,17:55:43,20210509
9,2011-12-31,RNET,USD,2012-03-08,2012-03-07 18:58:03,FY,109355000,48645000,60710000,0.5551643729139043,0.0,26960000,2276000.0,0.0,43820000.0,92465000,1249000.0,14584000,31474000,0.2878149147272644,16890000.0,0.15445109962964657,613000.0,16254000.0,0.14863517900416076,6502000.0,9518000.0,0.08703762973800924,0.62,0.57,15387000.0,16814000.0,https://www.sec.gov/Archives/edgar/data/1162112/000119312512101666/0001193125-12-101666-index.htm,https://www.sec.gov/Archives/edgar/data/1162112/000119312512101666/d305501d10k.htm,1620597343,17:55:43,20210509
10,2010-12-31,RNET,USD,2010-12-31,2010-12-31,FY,92921000,42479000,50442000,0.5428482259123342,0.0,20756000,2103000.0,0.0,0.0,80321000,1618000.0,14983000,27583000,0.2968435552781395,12600000.0,0.13559905726369711,-399000.0,-6607000.0,-0.07110341042390848,8669000.0,-15693000.0,-0.1688853972729523,-3.38,-3.38,5571000.0,5571000.0,,,1620597343,17:55:43,20210509
11,2009-12-31,RNET,USD,2009-12-31,2009-12-31,FY,80936000,35165000,45771000,0.5655209054067412,0.0,16444000,2187000.0,0.0,0.0,66350000,5146000.0,12554000,27140000,0.3353266778689335,14586000.0,0.1802164673322131,-23603000.0,-14163000.0,-0.1749901156469309,5457000.0,-20114000.0,-0.24851734703963627,-4.159082,-4.159082,5318000.0,5318000.0,,,1620597343,17:55:43,20210509
