,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BAMNB.AS,EUR,2020-12-31,2020-12-31,FY,6768171000,5084727000,1683444000,0.2487295312130855,0.0,0.0,0.0,0.0,0.0,6904620000,22444000.0,158999000,22550000,0.0033317716115624147,-136449000,-0.02016039488363991,0.0,-236947000,-0.035009014990903746,35100000.0,-122184000,-0.01805273536971805,-0.4470756981441368,-0.4084727404019738,273296000,299124000,,,1620589114,15:38:34,20210509
1,2019-12-31,BAMNB.AS,EUR,2019-12-31,2019-12-31,FY,7209089000,5335475000,1873614000,0.25989608395734887,0.0,0.0,0.0,0.0,1822486000.0,7157961000,16470000.0,159561000,210689000,0.02922546801683264,51128000,0.007092158246347077,0.0,50618000,0.007021414217524572,38651000.0,11846000,0.0016432034616301727,0.0433132477257437,0.03961356211062771,273496000,299039000,,,1620589114,15:38:34,20210509
2,2018-12-31,BAMNB.AS,EUR,2018-12-31,2018-12-31,FY,7207751000,5429526000,1778225000,0.24671010416425318,0.0,0.0,0.0,0.0,1689625000.0,7119151000,9283000.0,69776000,158376000,0.02197301210877013,88600000,0.012292322528899792,0.0,114541000,0.015891364726667166,90125000.0,23773000,0.003298254892545539,0.08692424979249774,0.07970322091803037,273491000,298269000,,,1620589114,15:38:34,20210509
3,2017-12-31,BAMNB.AS,EUR,2017-12-31,2017-12-31,FY,6603706000,4983162000,1620544000,0.24539917434240713,0.0,0.0,0.0,0.0,1587356000.0,6570518000,16866000.0,59548000,92736000,0.014043023720317046,33188000,0.005025662862641068,0.0,58324000,0.008832010389317756,44939000.0,12520000,0.001895905117520374,0.04599305695865401,0.04223622599754409,272215000,296428000,,,1620589114,15:38:34,20210509
4,2016-12-31,BAMNB.AS,EUR,2016-12-31,2016-12-31,FY,6976090000,5308834000,1667256000,0.23899576983668502,0.0,0.0,0.0,0.0,1585794000.0,6894628000,18279000.0,64449000,145911000,0.020915871211523933,81462000,0.011677314942897813,0.0,60087000,0.00861327763833322,10883000.0,46831000,0.006713072795792485,0.17312561896724815,0.1651056960968049,270503004,283642546,,,1620589114,15:38:34,20210509
5,2015-12-31,BAMNB.AS,EUR,2015-12-31,2015-12-31,FY,7422942000,5703361000,1719581000,0.2316576096108524,0.0,0.0,0.0,0.0,1693964000.0,7397325000,20129000.0,70527000,96144000,0.012952276873509182,25617000,0.0034510575456469955,0.0,13341000,0.001797265828023444,2309000.0,10180000,0.0013714238909585984,0.04,0.04,270957000,270957000,,,1620589114,15:38:34,20210509
6,2014-12-31,BAMNB.AS,EUR,2014-12-31,2014-12-31,FY,7314020000,5482616000,1831404000,0.25039636205534027,0.0,0.0,0.0,0.0,1869037000.0,7351653000,29156000.0,82802000,45169000,0.006175673569391388,-37633000,-0.005145323638710312,0.0,-122440000,-0.016740451899229153,-15499000.0,-108172000,-0.014789677906267689,-0.4,-0.4,270395000,270395000,,,1620589114,15:38:34,20210509
7,2013-12-31,BAMNB.AS,EUR,2013-12-31,2013-12-31,FY,7041598000,5210167000,1831431000,0.2600874119766564,0.0,0.0,0.0,0.0,1773427000.0,6983594000,24976000.0,88596000,146600000,0.020819137928634948,58004000,0.008237334764069178,0.0,44382000,0.0063028306926921985,5778000.0,46157000,0.0065549041566985225,0.19,0.19,245952000,245952000,,,1620589114,15:38:34,20210509
8,2012-12-31,BAMNB.AS,EUR,2012-12-31,2012-12-31,FY,7404283000,5391786000,2012497000,0.2718017396147608,0.0,0.0,0.0,0.0,1909054000.0,7300840000,53203000.0,88939000,192382000,0.025982529300946494,103443000,0.013970697770466094,0.0,-291022000,-0.039304548462018536,-39114000.0,-187415000,-0.025311701349070532,-0.79,-0.79,238193000,238193000,,,1620589114,15:38:34,20210509
9,2011-12-31,BAMNB.AS,EUR,2011-12-31,2011-12-31,FY,7697427000,5726179000,1971248000,0.2560918083406312,0.0,0.0,0.0,0.0,1835848000.0,7562027000,98996000.0,103338000,238738000,0.031015299008356947,135400000,0.017590293483783607,0.0,143518000,0.01864493161156319,28050000.0,127727000,0.016593466881855458,0.5496518603310124,0.5489738465175252,232378000,232665000,,,1620589114,15:38:34,20210509
