,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MFI.TO,CAD,2020-12-31,2020-12-31,FY,4303722000,3600669000,703053000,0.16335929690625928,0.0,490659000.0,0.0,-16757000.0,0.0,4091328000,23528000.0,196266000.0,408660000,0.09495501800534514,212394000.0,0.049351235976673215,-21041000.0,159873000,0.0371476131590284,46596000.0,113277000.0,0.026320705658962173,0.9164805825242719,0.9164805825242719,123600000,123600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594941,17:15:41,20210509
1,2019-12-31,MFI.TO,CAD,2019-12-31,2019-12-31,FY,3941545000,3350566000,590979000,0.1499358753991138,0.0,463254000.0,0.0,-766000.0,463254000.0,3813820000,29579000.0,176796000.0,304521000,0.0772592980671285,127725000.0,0.03240480572973289,-8704000.0,86995000,0.022071294378219707,12367000.0,74628000.0,0.01893369224504604,0.6037864077669903,0.5960702875399361,123600000,125200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594941,17:15:41,20210509
2,2018-12-31,MFI.TO,CAD,2018-12-31,2018-12-31,FY,3495519000,2943722000,551797000,0.15785838955531353,0.0,341492000.0,0.0,-1900000.0,341492000.0,3285214000,8891000.0,126066000.0,336371000,0.0962292008711725,210305000.0,0.06016417018474224,-59427000.0,141103000,0.04036682392514531,39755000.0,101348000.0,0.028993691637779682,0.81,0.79,125000000,127500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594941,17:15:41,20210509
3,2017-12-31,MFI.TO,CAD,2017-12-31,2017-12-31,FY,3522226000,2934747000,587479000,0.16679196621681858,0.0,348615000.0,0.0,-6000.0,344205000.0,3278952000,3971000.0,117227000.0,360501000,0.10235033186399738,243274000.0,0.06906825399619446,-25125000.0,214281000,0.06083681172076976,50192000.0,164089000.0,0.04658673236754257,1.28,1.24,128600000,132400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594941,17:15:41,20210509
4,2016-12-31,MFI.TO,CAD,2016-12-31,2016-12-31,FY,3331812000,2740866000,590946000,0.17736474927156753,0.0,324820000.0,0.0,-1992000.0,326151000.0,3067017000,4231000.0,1331000.0,266126000,0.07987425460980392,264795000.0,0.07947477228607136,-11625000.0,249593000,0.07491208987782023,67891000.0,181702000.0,0.05453548999763492,1.35,1.32,134200000,137600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594941,17:15:41,20210509
5,2015-12-31,MFI.TO,CAD,2015-12-31,2015-12-31,FY,3292932000,2911791000,381141000,0.11574517785365747,0.0,288055000.0,0.0,370000.0,300320000.0,3212111000,4374000.0,14482000.0,95303000,0.028941684796406363,80821000.0,0.02454378043640136,-26852000.0,52651000,0.015989094217554446,11071000.0,41580000.0,0.012627044834208541,0.3,0.29,140200000,141700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594941,17:15:41,20210509
6,2014-12-31,MFI.TO,CAD,2014-12-31,2014-12-31,FY,3157241000,2938964000,218277000,0.06913536217222568,0.0,297881000.0,0.0,-1514000.0,311838000.0,3250802000,29153000.0,11508000.0,-82053000,-0.02598883012098221,-93561000.0,-0.02963378468732669,-67308000.0,-288369000,-0.09133575802417364,-74556000.0,709931000.0,0.2248580326937348,5.03,5.03,141200000,141200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594941,17:15:41,20210509
7,2013-12-31,MFI.TO,CAD,2013-12-31,2013-12-31,FY,4406448000,3920652000,485796000,0.11024662040718511,0.0,482768000.0,0.0,399000.0,481298000.0,4401950000,64666000.0,141818000.0,146316000,0.033204975980653806,4498000.0,0.001020776825234293,-16041000.0,-81385000,-0.0184695246602252,-22842000.0,496310000.0,0.11263266921565851,3.55,3.55,139900000,139900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594941,17:15:41,20210509
8,2012-12-31,MFI.TO,CAD,2012-12-31,2012-12-31,FY,4864779000,4096794000,767985000,0.1578663696747581,0.0,496690000.0,0.0,-149000.0,496690000.0,4593484000,68399000.0,132739000.0,404034000,0.08305289921700451,271295000.0,0.05576717873514912,-29007000.0,170603000,0.03506901341253118,47889000.0,115296000.0,0.023700151641009796,0.83,0.81,139400000,142700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594941,17:15:41,20210509
9,2011-12-31,MFI.TO,CAD,2011-12-31,2011-12-31,FY,4893624000,4126460000,767164000,0.15676807208727112,0.0,504194000.0,0.0,0.0,766536000.0,4892996000,70747000.0,125990000.0,126618000,0.025874076144795758,628000.0,0.00012833025177251051,79795000.0,111800000,0.022846054376061586,24469000.0,82134000.0,0.016783880412553152,0.59,0.58,138700000,138700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594941,17:15:41,20210509
