,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,LUS.DE,EUR,2019-12-31,2019-12-31,FY,244849393.42,232199695.69,12649697.73,0.051663177732694916,0.0,0.0,0.0,0.0,6862650.58,239062346.27,78755.59,722913.72,6509960.87,0.026587612814025652,5787047.15,0.02363512961648733,0.0,5708291.56,0.023313480504353702,4998780.02,709511.54,0.00289774677441388,0.225528,0.225528,3146000.0,3146000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
1,2018-12-31,LUS.DE,EUR,2018-12-31,2018-12-31,FY,290614347.23,273898772.46,16715574.77,0.05751806450481553,0.0,0.0,0.0,0.0,6743351.68,280642124.14,67777.39,594028.87,10566251.959999999,0.036358328694754985,9972223.09,0.034314283465529366,0.0,10006648.72,0.034432741588220586,9731581.18,275067.54,0.000946503648638875,0.087434,0.087434,3146000.0,3146000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
2,2017-12-31,LUS.DE,EUR,2017-12-31,2017-12-31,FY,293085230.09,276017654.53,17067575.56,0.05823417152327644,0.0,0.0,0.0,0.0,5471225.1,281488879.63,177042.61,534874.1,12131224.56,0.0413914565270818,11596350.46,0.03956647851697958,0.0,11451159.1,0.03907108896781869,3595002.74,7856156.36,0.026805023090339792,2.497189,2.497189,3146000.0,3146000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
3,2016-12-31,LUS.DE,EUR,2016-12-31,2016-12-31,FY,196303274.99,179552478.89,16750796.1,0.08533121060182675,0.0,0.0,0.0,0.0,4335482.53,183887961.42,49633.85,514417.07,12929730.64,0.06586609744874945,12415313.57,0.06324557535085676,0.0,7051141.6,0.035919633028838646,2322423.81,4728717.79,0.02408883799947244,1.503089,1.503089,3146000.0,3146000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
4,2015-12-31,LUS.DE,EUR,2015-12-31,2015-12-31,FY,250206380.12,223028886.52,27177493.6,0.10862030611276005,0.0,0.0,0.0,0.0,4536869.22,227565755.74,74917.42,409036.01,23049660.39,0.09212259247324264,22640624.38,0.0904877979895695,0.0,8774832.0,0.03507037668580455,2787864.79,5986967.21,0.023928115690449725,2.002827,2.002827,2989259.0,2989259.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
5,2014-12-31,LUS.DE,EUR,2014-12-31,2014-12-31,FY,257805247.95,239124835.84,18680412.11,0.07245939428518915,0.0,0.0,0.0,0.0,5373987.19,244498823.03,480152.85,355921.22,13662346.14,0.05299483330397426,13306424.92,0.05161425155542494,0.0,7499807.13,0.029090979294007814,2522804.43,4977002.7,0.019305280786856848,1.58201,1.58201,3146000.0,3146000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
6,2013-12-31,LUS.DE,EUR,2013-12-31,2013-12-31,FY,122653695.28,114591759.53,8061935.75,0.06572925284962519,0.0,0.0,0.0,0.0,4169426.63,118761186.16,292459.21,322520.99,4215030.11,0.03436529246328632,3892509.12,0.03173576720305071,0.0,1833864.15,0.01495156053646458,840069.92,993794.23,0.008102440189276945,0.315891,0.315891,3146000.0,3146000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
7,2012-12-31,LUS.DE,EUR,2012-12-31,2012-12-31,FY,125347440.95,119135130.1,6212310.85,0.04956073137925517,0.0,0.0,0.0,0.0,4440097.49,123575227.59,114056.59,307682.88,2079896.2400000002,0.016593049082108128,1772213.36,0.014138408782568768,0.0,194230.99,0.0015495409282226754,379828.36,-185597.37,-0.0014806634151712213,-0.059513,-0.059513,3118581.0,3118581.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
8,2011-12-31,LUS.DE,EUR,2011-12-31,2011-12-31,FY,578489664.9,552147161.75,26342503.15,0.045536687599343144,0.0,0.0,0.0,0.0,15890462.99,568037624.74,0.0,308743.19,10760783.35,0.018601513566988533,10452040.16,0.018067807938810423,0.0,10039555.32,0.017354770411906112,3333034.53,6706520.79,0.011593155758727887,2.131761,2.131761,3146000.0,3146000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
9,2010-12-31,LUS.DE,EUR,2010-12-31,2010-12-31,FY,416618421.14,396276871.6,20341549.54,0.048825372349928925,0.0,0.0,0.0,-2488225.55,16013359.41,412290231.01,414365.16,379270.3,4707460.43,0.011299213359598687,4328190.13,0.010388859230364084,0.0,16028441.7,0.03847271480733162,1562751.85,14465689.85,0.03472167603731321,4.598121,4.598121,3146000.0,3146000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
